JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.173344907, A.D. 1999-Feb-28 16:09:37.0000, -3.790785689865242E+08, -4.151744137177915E+07, -4.403934175923875E+07,
2451239.173344907, A.D. 1999-Mar-01 16:09:37.0000, -3.785678414397538E+08, -4.291092697970167E+07, -4.395305320637293E+07,
2451240.173344907, A.D. 1999-Mar-02 16:09:37.0000, -3.780504663557554E+08, -4.430365941566652E+07, -4.386599266596469E+07,
2451241.173344907, A.D. 1999-Mar-03 16:09:37.0000, -3.775264339630772E+08, -4.569561201418114E+07, -4.377815948162499E+07,
2451242.173344907, A.D. 1999-Mar-04 16:09:37.0000, -3.769957345201197E+08, -4.708675796645584E+07, -4.368955300301643E+07,
2451243.173344907, A.D. 1999-Mar-05 16:09:37.0000, -3.764583583161449E+08, -4.847707031941324E+07, -4.360017258595186E+07,
2451244.173344907, A.D. 1999-Mar-06 16:09:37.0000, -3.759142956722648E+08, -4.986652197473890E+07, -4.351001759250161E+07,
2451245.173344907, A.D. 1999-Mar-07 16:09:37.0000, -3.753635369424029E+08, -5.125508568795961E+07, -4.341908739110917E+07,
2451246.173344907, A.D. 1999-Mar-08 16:09:37.0000, -3.748060725142206E+08, -5.264273406753422E+07, -4.332738135671432E+07,
2451247.173344907, A.D. 1999-Mar-09 16:09:37.0000, -3.742418928100123E+08, -5.402943957394180E+07, -4.323489887088273E+07,
2451248.173344907, A.D. 1999-Mar-10 16:09:37.0000, -3.736709882875723E+08, -5.541517451875572E+07, -4.314163932194035E+07,
2451249.173344907, A.D. 1999-Mar-11 16:09:37.0000, -3.730933494410428E+08, -5.679991106369771E+07, -4.304760210511160E+07,
2451250.173344907, A.D. 1999-Mar-12 16:09:37.0000, -3.725089668017499E+08, -5.818362121966141E+07, -4.295278662265991E+07,
2451251.173344907, A.D. 1999-Mar-13 16:09:37.0000, -3.719178309390367E+08, -5.956627684570682E+07, -4.285719228402976E+07,
2451252.173344907, A.D. 1999-Mar-14 16:09:37.0000, -3.713199324611021E+08, -6.094784964802481E+07, -4.276081850598945E+07,
2451253.173344907, A.D. 1999-Mar-15 16:09:37.0000, -3.707152620158502E+08, -6.232831117887291E+07, -4.266366471277444E+07,
2451254.173344907, A.D. 1999-Mar-16 16:09:37.0000, -3.701038102917563E+08, -6.370763283548553E+07, -4.256573033623074E+07,
2451255.173344907, A.D. 1999-Mar-17 16:09:37.0000, -3.694855680187529E+08, -6.508578585896175E+07, -4.246701481595863E+07,
2451256.173344907, A.D. 1999-Mar-18 16:09:37.0000, -3.688605259691384E+08, -6.646274133313426E+07, -4.236751759945664E+07,
2451257.173344907, A.D. 1999-Mar-19 16:09:37.0000, -3.682286749585080E+08, -6.783847018342231E+07, -4.226723814226581E+07,
2451258.173344907, A.D. 1999-Mar-20 16:09:37.0000, -3.675900058467105E+08, -6.921294317567137E+07, -4.216617590811498E+07,
2451259.173344907, A.D. 1999-Mar-21 16:09:37.0000, -3.669445095388285E+08, -7.058613091498211E+07, -4.206433036906661E+07,
2451260.173344907, A.D. 1999-Mar-22 16:09:37.0000, -3.662921769861834E+08, -7.195800384453055E+07, -4.196170100566387E+07,
2451261.173344907, A.D. 1999-Mar-23 16:09:37.0000, -3.656329991873633E+08, -7.332853224438073E+07, -4.185828730707905E+07,
2451262.173344907, A.D. 1999-Mar-24 16:09:37.0000, -3.649669671892758E+08, -7.469768623029131E+07, -4.175408877126330E+07,
2451263.173344907, A.D. 1999-Mar-25 16:09:37.0000, -3.642940720882219E+08, -7.606543575251701E+07, -4.164910490509830E+07,
2451264.173344907, A.D. 1999-Mar-26 16:09:37.0000, -3.636143050309936E+08, -7.743175059460528E+07, -4.154333522454940E+07,
2451265.173344907, A.D. 1999-Mar-27 16:09:37.0000, -3.629276572159928E+08, -7.879660037218912E+07, -4.143677925482087E+07,
2451266.173344907, A.D. 1999-Mar-28 16:09:37.0000, -3.622341198943722E+08, -8.015995453177601E+07, -4.132943653051320E+07,
2451267.173344907, A.D. 1999-Mar-29 16:09:37.0000, -3.615336843711969E+08, -8.152178234953344E+07, -4.122130659578234E+07,
2451268.173344907, A.D. 1999-Mar-30 16:09:37.0000, -3.608263420066277E+08, -8.288205293007103E+07, -4.111238900450134E+07,
2451269.173344907, A.D. 1999-Mar-31 16:09:37.0000, -3.601120842171258E+08, -8.424073520521957E+07, -4.100268332042409E+07,
2451270.173344907, A.D. 1999-Apr-01 16:09:37.0000, -3.593909024766765E+08, -8.559779793280677E+07, -4.089218911735147E+07,
2451271.173344907, A.D. 1999-Apr-02 16:09:37.0000, -3.586627883180366E+08, -8.695320969543010E+07, -4.078090597929981E+07,
2451272.173344907, A.D. 1999-Apr-03 16:09:37.0000, -3.579277333340002E+08, -8.830693889922635E+07, -4.066883350067186E+07,
2451273.173344907, A.D. 1999-Apr-04 16:09:37.0000, -3.571857291786872E+08, -8.965895377263832E+07, -4.055597128643017E+07,
2451274.173344907, A.D. 1999-Apr-05 16:09:37.0000, -3.564367675688518E+08, -9.100922236517851E+07, -4.044231895227294E+07,
2451275.173344907, A.D. 1999-Apr-06 16:09:37.0000, -3.556808402852134E+08, -9.235771254618976E+07, -4.032787612481256E+07,
2451276.173344907, A.D. 1999-Apr-07 16:09:37.0000, -3.549179391738077E+08, -9.370439200360306E+07, -4.021264244175650E+07,
2451277.173344907, A.D. 1999-Apr-08 16:09:37.0000, -3.541480561473605E+08, -9.504922824269240E+07, -4.009661755209105E+07,
2451278.173344907, A.D. 1999-Apr-09 16:09:37.0000, -3.533711831866830E+08, -9.639218858482690E+07, -3.997980111626764E+07,
2451279.173344907, A.D. 1999-Apr-10 16:09:37.0000, -3.525873123420887E+08, -9.773324016622002E+07, -3.986219280639166E+07,
2451280.173344907, A.D. 1999-Apr-11 16:09:37.0000, -3.517964357348339E+08, -9.907234993667632E+07, -3.974379230641432E+07,
2451281.173344907, A.D. 1999-Apr-12 16:09:37.0000, -3.509985455585796E+08, -1.004094846583354E+08, -3.962459931232706E+07,
2451282.173344907, A.D. 1999-Apr-13 16:09:37.0000, -3.501936340808768E+08, -1.017446109044137E+08, -3.950461353235872E+07,
2451283.173344907, A.D. 1999-Apr-14 16:09:37.0000, -3.493816936446750E+08, -1.030776950579436E+08, -3.938383468717574E+07,
2451284.173344907, A.D. 1999-Apr-15 16:09:37.0000, -3.485627166698546E+08, -1.044087033105102E+08, -3.926226251008487E+07,
2451285.173344907, A.D. 1999-Apr-16 16:09:37.0000, -3.477366956547824E+08, -1.057376016609867E+08, -3.913989674723916E+07,
2451286.173344907, A.D. 1999-Apr-17 16:09:37.0000, -3.469036231778911E+08, -1.070643559142670E+08, -3.901673715784663E+07,
2451287.173344907, A.D. 1999-Apr-18 16:09:37.0000, -3.460634918992846E+08, -1.083889316799970E+08, -3.889278351438200E+07,
