JDTDB,Calendar Date (TDB),X,Y,Z,
2451378.136412037, A.D. 1999-Jul-18 15:16:26.0000,  1.400570449428747E+08,  1.334052130321625E+08, -1.834719744756093E+07,
2451379.136412037, A.D. 1999-Jul-19 15:16:26.0000,  1.378824752960048E+08,  1.332150937739580E+08, -1.936498614325985E+07,
2451380.136412037, A.D. 1999-Jul-20 15:16:26.0000,  1.356888165129655E+08,  1.330065297239427E+08, -2.038009286535795E+07,
2451381.136412037, A.D. 1999-Jul-21 15:16:26.0000,  1.334758954888291E+08,  1.327790823190782E+08, -2.139230540612948E+07,
2451382.136412037, A.D. 1999-Jul-22 15:16:26.0000,  1.312435383689376E+08,  1.325322983347561E+08, -2.240140180175771E+07,
2451383.136412037, A.D. 1999-Jul-23 15:16:26.0000,  1.289915707444930E+08,  1.322657092613893E+08, -2.340714979726443E+07,
2451384.136412037, A.D. 1999-Jul-24 15:16:26.0000,  1.267198178728312E+08,  1.319788306507940E+08, -2.440930627747282E+07,
2451385.136412037, A.D. 1999-Jul-25 15:16:26.0000,  1.244281049250243E+08,  1.316711614308998E+08, -2.540761666159433E+07,
2451386.136412037, A.D. 1999-Jul-26 15:16:26.0000,  1.221162572637439E+08,  1.313421831872837E+08, -2.640181425884834E+07,
2451387.136412037, A.D. 1999-Jul-27 15:16:26.0000,  1.197841007546321E+08,  1.309913594099836E+08, -2.739161958232810E+07,
2451388.136412037, A.D. 1999-Jul-28 15:16:26.0000,  1.174314621147868E+08,  1.306181347040150E+08, -2.837673961811586E+07,
2451389.136412037, A.D. 1999-Jul-29 15:16:26.0000,  1.150581693023566E+08,  1.302219339619874E+08, -2.935686704642561E+07,
2451390.136412037, A.D. 1999-Jul-30 15:16:26.0000,  1.126640519516835E+08,  1.298021614972087E+08, -3.033167941131060E+07,
2451391.136412037, A.D. 1999-Jul-31 15:16:26.0000,  1.102489418589199E+08,  1.293582001356638E+08, -3.130083823521567E+07,
2451392.136412037, A.D. 1999-Aug-01 15:16:26.0000,  1.078126735235892E+08,  1.288894102652750E+08, -3.226398807437969E+07,
2451393.136412037, A.D. 1999-Aug-02 15:16:26.0000,  1.053550847521685E+08,  1.283951288408919E+08, -3.322075551080201E+07,
2451394.136412037, A.D. 1999-Aug-03 15:16:26.0000,  1.028760173304474E+08,  1.278746683435310E+08, -3.417074807617681E+07,
2451395.136412037, A.D. 1999-Aug-04 15:16:26.0000,  1.003753177721688E+08,  1.273273156924832E+08, -3.511355310287286E+07,
2451396.136412037, A.D. 1999-Aug-05 15:16:26.0000,  9.785283815229979E+07,  1.267523311090569E+08, -3.604873649669155E+07,
2451397.136412037, A.D. 1999-Aug-06 15:16:26.0000,  9.530843703421298E+07,  1.261489469309146E+08, -3.697584142577693E+07,
2451398.136412037, A.D. 1999-Aug-07 15:16:26.0000,  9.274198050110118E+07,  1.255163663762172E+08, -3.789438691967630E+07,
2451399.136412037, A.D. 1999-Aug-08 15:16:26.0000,  9.015334330310830E+07,  1.248537622571175E+08, -3.880386637216456E+07,
2451400.136412037, A.D. 1999-Aug-09 15:16:26.0000,  8.754241013294685E+07,  1.241602756425617E+08, -3.970374594105068E+07,
2451401.136412037, A.D. 1999-Aug-10 15:16:26.0000,  8.490907704420857E+07,  1.234350144708747E+08, -4.059346283778700E+07,
2451402.136412037, A.D. 1999-Aug-11 15:16:26.0000,  8.225325302816658E+07,  1.226770521132581E+08, -4.147242349930806E+07,
2451403.136412037, A.D. 1999-Aug-12 15:16:26.0000,  7.957486176663515E+07,  1.218854258901222E+08, -4.234000163414269E+07,
2451404.136412037, A.D. 1999-Aug-13 15:16:26.0000,  7.687384358041236E+07,  1.210591355431577E+08, -4.319553613448490E+07,
2451405.136412037, A.D. 1999-Aug-14 15:16:26.0000,  7.415015759499793E+07,  1.201971416672398E+08, -4.403832884558846E+07,
2451406.136412037, A.D. 1999-Aug-15 15:16:26.0000,  7.140378414767148E+07,  1.192983641077069E+08, -4.486764218358593E+07,
2451407.136412037, A.D. 1999-Aug-16 15:16:26.0000,  6.863472746265277E+07,  1.183616803303043E+08, -4.568269659265134E+07,
2451408.136412037, A.D. 1999-Aug-17 15:16:26.0000,  6.584301862396008E+07,  1.173859237731862E+08, -4.648266783235261E+07,
