JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.934398148, A.D. 1999-Feb-20 10:25:32.0000, -2.727206025903926E+08,  3.119912716834255E+08, -8.719842771339461E+06,
2451230.934398148, A.D. 1999-Feb-21 10:25:32.0000, -2.738955133783804E+08,  3.112895831306185E+08, -8.669600140330523E+06,
2451231.934398148, A.D. 1999-Feb-22 10:25:32.0000, -2.750666209921937E+08,  3.105835704095477E+08, -8.619237053170979E+06,
2451232.934398148, A.D. 1999-Feb-23 10:25:32.0000, -2.762339159125079E+08,  3.098732509407404E+08, -8.568754422047019E+06,
2451233.934398148, A.D. 1999-Feb-24 10:25:32.0000, -2.773973886748530E+08,  3.091586421090147E+08, -8.518153156728446E+06,
2451234.934398148, A.D. 1999-Feb-25 10:25:32.0000, -2.785570298690545E+08,  3.084397612638665E+08, -8.467434164571434E+06,
2451235.934398148, A.D. 1999-Feb-26 10:25:32.0000, -2.797128301387256E+08,  3.077166257198701E+08, -8.416598350515917E+06,
2451236.934398148, A.D. 1999-Feb-27 10:25:32.0000, -2.808647801808182E+08,  3.069892527570761E+08, -8.365646617078736E+06,
2451237.934398148, A.D. 1999-Feb-28 10:25:32.0000, -2.820128707452292E+08,  3.062576596213948E+08, -8.314579864342853E+06,
2451238.934398148, A.D. 1999-Mar-01 10:25:32.0000, -2.831570926344603E+08,  3.055218635249467E+08, -8.263398989945397E+06,
2451239.934398148, A.D. 1999-Mar-02 10:25:32.0000, -2.842974367033198E+08,  3.047818816463653E+08, -8.212104889065713E+06,
2451240.934398148, A.D. 1999-Mar-03 10:25:32.0000, -2.854338938586508E+08,  3.040377311310436E+08, -8.160698454416737E+06,
2451241.934398148, A.D. 1999-Mar-04 10:25:32.0000, -2.865664550590665E+08,  3.032894290913213E+08, -8.109180576240301E+06,
2451242.934398148, A.D. 1999-Mar-05 10:25:32.0000, -2.876951113146761E+08,  3.025369926066149E+08, -8.057552142309085E+06,
2451243.934398148, A.D. 1999-Mar-06 10:25:32.0000, -2.888198536867855E+08,  3.017804387234999E+08, -8.005814037934914E+06,
2451244.934398148, A.D. 1999-Mar-07 10:25:32.0000, -2.899406732875614E+08,  3.010197844557560E+08, -7.953967145983994E+06,
2451245.934398148, A.D. 1999-Mar-08 10:25:32.0000, -2.910575612796538E+08,  3.002550467843930E+08, -7.902012346897990E+06,
2451246.934398148, A.D. 1999-Mar-09 10:25:32.0000, -2.921705088757756E+08,  2.994862426576699E+08, -7.849950518720090E+06,
2451247.934398148, A.D. 1999-Mar-10 10:25:32.0000, -2.932795073382427E+08,  2.987133889911219E+08, -7.797782537124351E+06,
2451248.934398148, A.D. 1999-Mar-11 10:25:32.0000, -2.943845479784833E+08,  2.979365026676010E+08, -7.745509275447235E+06,
2451249.934398148, A.D. 1999-Mar-12 10:25:32.0000, -2.954856221565235E+08,  2.971556005373396E+08, -7.693131604719937E+06,
2451250.934398148, A.D. 1999-Mar-13 10:25:32.0000, -2.965827212804560E+08,  2.963706994180407E+08, -7.640650393700451E+06,
2451251.934398148, A.D. 1999-Mar-14 10:25:32.0000, -2.976758368059031E+08,  2.955818160949914E+08, -7.588066508904546E+06,
2451252.934398148, A.D. 1999-Mar-15 10:25:32.0000, -2.987649602354774E+08,  2.947889673212022E+08, -7.535380814635560E+06,
2451253.934398148, A.D. 1999-Mar-16 10:25:32.0000, -2.998500831182471E+08,  2.939921698175667E+08, -7.482594173012018E+06,
2451254.934398148, A.D. 1999-Mar-17 10:25:32.0000, -3.009311970492081E+08,  2.931914402730411E+08, -7.429707443993956E+06,
2451255.934398148, A.D. 1999-Mar-18 10:25:32.0000, -3.020082936687680E+08,  2.923867953448375E+08, -7.376721485407010E+06,
2451256.934398148, A.D. 1999-Mar-19 10:25:32.0000, -3.030813646622388E+08,  2.915782516586303E+08, -7.323637152965233E+06,
2451257.934398148, A.D. 1999-Mar-20 10:25:32.0000, -3.041504017593439E+08,  2.907658258087704E+08, -7.270455300292104E+06,
2451258.934398148, A.D. 1999-Mar-21 10:25:32.0000, -3.052153967337353E+08,  2.899495343585080E+08, -7.217176778940827E+06,
2451259.934398148, A.D. 1999-Mar-22 10:25:32.0000, -3.062763414025236E+08,  2.891293938402183E+08, -7.163802438412920E+06,
2451260.934398148, A.D. 1999-Mar-23 10:25:32.0000, -3.073332276258179E+08,  2.883054207556316E+08, -7.110333126176417E+06,
2451261.934398148, A.D. 1999-Mar-24 10:25:32.0000, -3.083860473062763E+08,  2.874776315760647E+08, -7.056769687683061E+06,
2451262.934398148, A.D. 1999-Mar-25 10:25:32.0000, -3.094347923886659E+08,  2.866460427426536E+08, -7.003112966385067E+06,
2451263.934398148, A.D. 1999-Mar-26 10:25:32.0000, -3.104794548594306E+08,  2.858106706665866E+08, -6.949363803751498E+06,
2451264.934398148, A.D. 1999-Mar-27 10:25:32.0000, -3.115200267462683E+08,  2.849715317293370E+08, -6.895523039283976E+06,
2451265.934398148, A.D. 1999-Mar-28 10:25:32.0000, -3.125565001177138E+08,  2.841286422828957E+08, -6.841591510532469E+06,
2451266.934398148, A.D. 1999-Mar-29 10:25:32.0000, -3.135888670827293E+08,  2.832820186500026E+08, -6.787570053110674E+06,
2451267.934398148, A.D. 1999-Mar-30 10:25:32.0000, -3.146171197903004E+08,  2.824316771243782E+08, -6.733459500711337E+06,
2451268.934398148, A.D. 1999-Mar-31 10:25:32.0000, -3.156412504290388E+08,  2.815776339709533E+08, -6.679260685121402E+06,
2451269.934398148, A.D. 1999-Apr-01 10:25:32.0000, -3.166612512267887E+08,  2.807199054260986E+08, -6.624974436236948E+06,
2451270.934398148, A.D. 1999-Apr-02 10:25:32.0000, -3.176771144502401E+08,  2.798585076978531E+08, -6.570601582078412E+06,
2451271.934398148, A.D. 1999-Apr-03 10:25:32.0000, -3.186888324045449E+08,  2.789934569661521E+08, -6.516142948805496E+06,
2451272.934398148, A.D. 1999-Apr-04 10:25:32.0000, -3.196963974329389E+08,  2.781247693830541E+08, -6.461599360732004E+06,
2451273.934398148, A.D. 1999-Apr-05 10:25:32.0000, -3.206998019163674E+08,  2.772524610729672E+08, -6.406971640340924E+06,
2451274.934398148, A.D. 1999-Apr-06 10:25:32.0000, -3.216990382731148E+08,  2.763765481328751E+08, -6.352260608299240E+06,
2451275.934398148, A.D. 1999-Apr-07 10:25:32.0000, -3.226940989584382E+08,  2.754970466325622E+08, -6.297467083472908E+06,
2451276.934398148, A.D. 1999-Apr-08 10:25:32.0000, -3.236849764642053E+08,  2.746139726148383E+08, -6.242591882941678E+06,
2451277.934398148, A.D. 1999-Apr-09 10:25:32.0000, -3.246716633185351E+08,  2.737273420957631E+08, -6.187635822014049E+06,
2451278.934398148, A.D. 1999-Apr-10 10:25:32.0000, -3.256541520854427E+08,  2.728371710648700E+08, -6.132599714242265E+06,
2451279.934398148, A.D. 1999-Apr-11 10:25:32.0000, -3.266324353644879E+08,  2.719434754853894E+08, -6.077484371437013E+06,
2451280.934398148, A.D. 1999-Apr-12 10:25:32.0000, -3.276065057904266E+08,  2.710462712944726E+08, -6.022290603682443E+06,
2451281.934398148, A.D. 1999-Apr-13 10:25:32.0000, -3.285763560328657E+08,  2.701455744034136E+08, -5.967019219351053E+06,
2451282.934398148, A.D. 1999-Apr-14 10:25:32.0000, -3.295419787959220E+08,  2.692414006978724E+08, -5.911671025118664E+06,
2451283.934398148, A.D. 1999-Apr-15 10:25:32.0000, -3.305033668178834E+08,  2.683337660380970E+08, -5.856246825979099E+06,
2451284.934398148, A.D. 1999-Apr-16 10:25:32.0000, -3.314605128708744E+08,  2.674226862591452E+08, -5.800747425259367E+06,
2451285.934398148, A.D. 1999-Apr-17 10:25:32.0000, -3.324134097605233E+08,  2.665081771711063E+08, -5.745173624634355E+06,
2451286.934398148, A.D. 1999-Apr-18 10:25:32.0000, -3.333620503256340E+08,  2.655902545593221E+08, -5.689526224141777E+06,
2451287.934398148, A.D. 1999-Apr-19 10:25:32.0000, -3.343064274378604E+08,  2.646689341846079E+08, -5.633806022197112E+06,
2451288.934398148, A.D. 1999-Apr-20 10:25:32.0000, -3.352465340013833E+08,  2.637442317834732E+08, -5.578013815608516E+06,
2451289.934398148, A.D. 1999-Apr-21 10:25:32.0000, -3.361823629525912E+08,  2.628161630683409E+08, -5.522150399591729E+06,
2451290.934398148, A.D. 1999-Apr-22 10:25:32.0000, -3.371139072597632E+08,  2.618847437277676E+08, -5.466216567784965E+06,
2451291.934398148, A.D. 1999-Apr-23 10:25:32.0000, -3.380411599227559E+08,  2.609499894266619E+08, -5.410213112263978E+06,
2451292.934398148, A.D. 1999-Apr-24 10:25:32.0000, -3.389641139726919E+08,  2.600119158065030E+08, -5.354140823557004E+06,
2451293.934398148, A.D. 1999-Apr-25 10:25:32.0000, -3.398827624716519E+08,  2.590705384855576E+08, -5.298000490659744E+06,
2451294.934398148, A.D. 1999-Apr-26 10:25:32.0000, -3.407970985123690E+08,  2.581258730590971E+08, -5.241792901050568E+06,
2451295.934398148, A.D. 1999-Apr-27 10:25:32.0000, -3.417071152179270E+08,  2.571779350996132E+08, -5.185518840705574E+06,
2451296.934398148, A.D. 1999-Apr-28 10:25:32.0000, -3.426128057414585E+08,  2.562267401570317E+08, -5.129179094113857E+06,
2451297.934398148, A.D. 1999-Apr-29 10:25:32.0000, -3.435141632658479E+08,  2.552723037589270E+08, -5.072774444292977E+06,
2451298.934398148, A.D. 1999-Apr-30 10:25:32.0000, -3.444111810034354E+08,  2.543146414107330E+08, -5.016305672804326E+06,
2451299.934398148, A.D. 1999-May-01 10:25:32.0000, -3.453038521957229E+08,  2.533537685959542E+08, -4.959773559768870E+06,
2451300.934398148, A.D. 1999-May-02 10:25:32.0000, -3.461921701130815E+08,  2.523897007763743E+08, -4.903178883882970E+06,
2451301.934398148, A.D. 1999-May-03 10:25:32.0000, -3.470761280544613E+08,  2.514224533922627E+08, -4.846522422434658E+06,
2451302.934398148, A.D. 1999-May-04 10:25:32.0000, -3.479557193471002E+08,  2.504520418625801E+08, -4.789804951319814E+06,
2451303.934398148, A.D. 1999-May-05 10:25:32.0000, -3.488309373462347E+08,  2.494784815851814E+08, -4.733027245059133E+06,
2451304.934398148, A.D. 1999-May-06 10:25:32.0000, -3.497017754348099E+08,  2.485017879370161E+08, -4.676190076815262E+06,
2451305.934398148, A.D. 1999-May-07 10:25:32.0000, -3.505682270231882E+08,  2.475219762743272E+08, -4.619294218410388E+06,
2451306.934398148, A.D. 1999-May-08 10:25:32.0000, -3.514302855488569E+08,  2.465390619328483E+08, -4.562340440344498E+06,
