JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.655937500, A.D. 1999-May-13 03:44:33.0000, -3.375004931471507E+06, -2.927506910861022E+08, -6.297431334905528E+07,
2451312.655937500, A.D. 1999-May-14 03:44:33.0000, -1.718031653929171E+06, -2.927800320753161E+08, -6.354012285978071E+07,
2451313.655937500, A.D. 1999-May-15 03:44:33.0000, -6.099554362858492E+04, -2.927985868609169E+08, -6.410359146920328E+07,
2451314.655937500, A.D. 1999-May-16 03:44:33.0000,  1.596042350170974E+06, -2.928063691305196E+08, -6.466470156518324E+07,
2451315.655937500, A.D. 1999-May-17 03:44:33.0000,  3.253021140454809E+06, -2.928033928505969E+08, -6.522343565128542E+07,
2451316.655937500, A.D. 1999-May-18 03:44:33.0000,  4.909880102770029E+06, -2.927896722645162E+08, -6.577977634643273E+07,
2451317.655937500, A.D. 1999-May-19 03:44:33.0000,  6.566558675532936E+06, -2.927652218905720E+08, -6.633370638455766E+07,
2451318.655937500, A.D. 1999-May-20 03:44:33.0000,  8.222996460323340E+06, -2.927300565200121E+08, -6.688520861425172E+07,
2451319.655937500, A.D. 1999-May-21 03:44:33.0000,  9.879133222159794E+06, -2.926841912150536E+08, -6.743426599841118E+07,
2451320.655937500, A.D. 1999-May-22 03:44:33.0000,  1.153490888974690E+07, -2.926276413068861E+08, -6.798086161387941E+07,
2451321.655937500, A.D. 1999-May-23 03:44:33.0000,  1.319026355568446E+07, -2.925604223936669E+08, -6.852497865108381E+07,
2451322.655937500, A.D. 1999-May-24 03:44:33.0000,  1.484513747662839E+07, -2.924825503385102E+08, -6.906660041366805E+07,
2451323.655937500, A.D. 1999-May-25 03:44:33.0000,  1.649947107339482E+07, -2.923940412674811E+08, -6.960571031811881E+07,
2451324.655937500, A.D. 1999-May-26 03:44:33.0000,  1.815320493100164E+07, -2.922949115676081E+08, -7.014229189338821E+07,
2451325.655937500, A.D. 1999-May-27 03:44:33.0000,  1.980627979864568E+07, -2.921851778849275E+08, -7.067632878051271E+07,
2451326.655937500, A.D. 1999-May-28 03:44:33.0000,  2.145863658961877E+07, -2.920648571225767E+08, -7.120780473223002E+07,
2451327.655937500, A.D. 1999-May-29 03:44:33.0000,  2.311021638117215E+07, -2.919339664389526E+08, -7.173670361259714E+07,
2451328.655937500, A.D. 1999-May-30 03:44:33.0000,  2.476096041434519E+07, -2.917925232459440E+08, -7.226300939661011E+07,
2451329.655937500, A.D. 1999-May-31 03:44:33.0000,  2.641081009377675E+07, -2.916405452072437E+08, -7.278670616982998E+07,
2451330.655937500, A.D. 1999-Jun-01 03:44:33.0000,  2.805970698751410E+07, -2.914780502367383E+08, -7.330777812801377E+07,
2451331.655937500, A.D. 1999-Jun-02 03:44:33.0000,  2.970759282684045E+07, -2.913050564969713E+08, -7.382620957675420E+07,
2451332.655937500, A.D. 1999-Jun-03 03:44:33.0000,  3.135440950613078E+07, -2.911215823976618E+08, -7.434198493112621E+07,
2451333.655937500, A.D. 1999-Jun-04 03:44:33.0000,  3.300009908274392E+07, -2.909276465942687E+08, -7.485508871534130E+07,
2451334.655937500, A.D. 1999-Jun-05 03:44:33.0000,  3.464460377695308E+07, -2.907232679865843E+08, -7.536550556240734E+07,
2451335.655937500, A.D. 1999-Jun-06 03:44:33.0000,  3.628786597191133E+07, -2.905084657173437E+08, -7.587322021379410E+07,
2451336.655937500, A.D. 1999-Jun-07 03:44:33.0000,  3.792982821364724E+07, -2.902832591708390E+08, -7.637821751910192E+07,
2451337.655937500, A.D. 1999-Jun-08 03:44:33.0000,  3.957043321108226E+07, -2.900476679715325E+08, -7.688048243573302E+07,
2451338.655937500, A.D. 1999-Jun-09 03:44:33.0000,  4.120962383606072E+07, -2.898017119826646E+08, -7.738000002856338E+07,
2451339.655937500, A.D. 1999-Jun-10 03:44:33.0000,  4.284734312338678E+07, -2.895454113048549E+08, -7.787675546961641E+07,
2451340.655937500, A.D. 1999-Jun-11 03:44:33.0000,  4.448353427085980E+07, -2.892787862746977E+08, -7.837073403773603E+07,
2451341.655937500, A.D. 1999-Jun-12 03:44:33.0000,  4.611814063930344E+07, -2.890018574633530E+08, -7.886192111825898E+07,
2451342.655937500, A.D. 1999-Jun-13 03:44:33.0000,  4.775110575258505E+07, -2.887146456751390E+08, -7.935030220268843E+07,
2451343.655937500, A.D. 1999-Jun-14 03:44:33.0000,  4.938237329762271E+07, -2.884171719461256E+08, -7.983586288836583E+07,
2451344.655937500, A.D. 1999-Jun-15 03:44:33.0000,  5.101188712437807E+07, -2.881094575427355E+08, -8.031858887814412E+07,
2451345.655937500, A.D. 1999-Jun-16 03:44:33.0000,  5.263959124583533E+07, -2.877915239603516E+08, -8.079846598006034E+07,
2451346.655937500, A.D. 1999-Jun-17 03:44:33.0000,  5.426542983796553E+07, -2.874633929219379E+08, -8.127548010700896E+07,
2451347.655937500, A.D. 1999-Jun-18 03:44:33.0000,  5.588934723967691E+07, -2.871250863766723E+08, -8.174961727641635E+07,
2451348.655937500, A.D. 1999-Jun-19 03:44:33.0000,  5.751128795275298E+07, -2.867766264985936E+08, -8.222086360991554E+07,
2451349.655937500, A.D. 1999-Jun-20 03:44:33.0000,  5.913119664177755E+07, -2.864180356852661E+08, -8.268920533302265E+07,
2451350.655937500, A.D. 1999-Jun-21 03:44:33.0000,  6.074901813404898E+07, -2.860493365564594E+08, -8.315462877481511E+07,
2451351.655937500, A.D. 1999-Jun-22 03:44:33.0000,  6.236469741948391E+07, -2.856705519528456E+08, -8.361712036760989E+07,
2451352.655937500, A.D. 1999-Jun-23 03:44:33.0000,  6.397817965051196E+07, -2.852817049347157E+08, -8.407666664664587E+07,
