JDTDB,Calendar Date (TDB),X,Y,Z,
2451415.634432870, A.D. 1999-Aug-25 03:13:35.0000,  1.096908551179244E+08, -9.297777366161871E+07, -9.768768526176707E+07,
2451416.634432870, A.D. 1999-Aug-26 03:13:35.0000,  1.118507456575211E+08, -9.190531109997687E+07, -9.713835526440342E+07,
2451417.634432870, A.D. 1999-Aug-27 03:13:35.0000,  1.139897236692895E+08, -9.081566396171051E+07, -9.657086230066708E+07,
2451418.634432870, A.D. 1999-Aug-28 03:13:35.0000,  1.161075709812777E+08, -8.970918077252689E+07, -9.598546645476602E+07,
2451419.634432870, A.D. 1999-Aug-29 03:13:35.0000,  1.182040783463011E+08, -8.858620830176267E+07, -9.538242782073343E+07,
2451420.634432870, A.D. 1999-Aug-30 03:13:35.0000,  1.202790452651397E+08, -8.744709145749184E+07, -9.476200638316691E+07,
2451421.634432870, A.D. 1999-Aug-31 03:13:35.0000,  1.223322798096404E+08, -8.629217318781865E+07, -9.412446190319617E+07,
2451422.634432870, A.D. 1999-Sep-01 03:13:35.0000,  1.243635984459795E+08, -8.512179438815790E+07, -9.347005380956474E+07,
2451423.634432870, A.D. 1999-Sep-02 03:13:35.0000,  1.263728258583143E+08, -8.393629381430623E+07, -9.279904109470883E+07,
2451424.634432870, A.D. 1999-Sep-03 03:13:35.0000,  1.283597947730387E+08, -8.273600800111279E+07, -9.211168221571380E+07,
2451425.634432870, A.D. 1999-Sep-04 03:13:35.0000,  1.303243457838402E+08, -8.152127118656090E+07, -9.140823500002611E+07,
2451426.634432870, A.D. 1999-Sep-05 03:13:35.0000,  1.322663271777426E+08, -8.029241524107070E+07, -9.068895655579805E+07,
2451427.634432870, A.D. 1999-Sep-06 03:13:35.0000,  1.341855947623025E+08, -7.904976960184777E+07, -8.995410318674123E+07,
2451428.634432870, A.D. 1999-Sep-07 03:13:35.0000,  1.360820116941190E+08, -7.779366121209642E+07, -8.920393031136376E+07,
2451429.634432870, A.D. 1999-Sep-08 03:13:35.0000,  1.379554483088037E+08, -7.652441446492487E+07, -8.843869238646731E+07,
2451430.634432870, A.D. 1999-Sep-09 03:13:35.0000,  1.398057819525476E+08, -7.524235115177102E+07, -8.765864283477841E+07,
2451431.634432870, A.D. 1999-Sep-10 03:13:35.0000,  1.416328968154109E+08, -7.394779041518083E+07, -8.686403397659066E+07,
2451432.634432870, A.D. 1999-Sep-11 03:13:35.0000,  1.434366837664532E+08, -7.264104870577328E+07, -8.605511696529293E+07,
2451433.634432870, A.D. 1999-Sep-12 03:13:35.0000,  1.452170401908109E+08, -7.132243974322946E+07, -8.523214172666173E+07,
2451434.634432870, A.D. 1999-Sep-13 03:13:35.0000,  1.469738698288178E+08, -6.999227448114519E+07, -8.439535690179482E+07,
2451435.634432870, A.D. 1999-Sep-14 03:13:35.0000,  1.487070826172605E+08, -6.865086107559027E+07, -8.354500979356608E+07,
2451436.634432870, A.D. 1999-Sep-15 03:13:35.0000,  1.504165945328449E+08, -6.729850485721993E+07, -8.268134631648123E+07,
2451437.634432870, A.D. 1999-Sep-16 03:13:35.0000,  1.521023274379479E+08, -6.593550830678760E+07, -8.180461094981784E+07,
2451438.634432870, A.D. 1999-Sep-17 03:13:35.0000,  1.537642089287149E+08, -6.456217103391097E+07, -8.091504669393191E+07,
2451439.634432870, A.D. 1999-Sep-18 03:13:35.0000,  1.554021721855603E+08, -6.317878975894731E+07, -8.001289502961810E+07,
2451440.634432870, A.D. 1999-Sep-19 03:13:35.0000,  1.570161558261190E+08, -6.178565829783726E+07, -7.909839588041048E+07,
2451441.634432870, A.D. 1999-Sep-20 03:13:35.0000,  1.586061037606880E+08, -6.038306754978008E+07, -7.817178757771352E+07,
2451442.634432870, A.D. 1999-Sep-21 03:13:35.0000,  1.601719650501951E+08, -5.897130548760671E+07, -7.723330682865559E+07,
2451443.634432870, A.D. 1999-Sep-22 03:13:35.0000,  1.617136937667216E+08, -5.755065715072168E+07, -7.628318868655927E+07,
2451444.634432870, A.D. 1999-Sep-23 03:13:35.0000,  1.632312488566016E+08, -5.612140464048737E+07, -7.532166652392453E+07,
2451445.634432870, A.D. 1999-Sep-24 03:13:35.0000,  1.647245940061149E+08, -5.468382711792929E+07, -7.434897200782430E+07,
2451446.634432870, A.D. 1999-Sep-25 03:13:35.0000,  1.661936975097865E+08, -5.323820080364390E+07, -7.336533507761382E+07,
2451447.634432870, A.D. 1999-Sep-26 03:13:35.0000,  1.676385321412976E+08, -5.178479897979481E+07, -7.237098392485759E+07,
2451448.634432870, A.D. 1999-Sep-27 03:13:35.0000,  1.690590750270142E+08, -5.032389199408695E+07, -7.136614497538064E+07,
2451449.634432870, A.D. 1999-Sep-28 03:13:35.0000,  1.704553075221272E+08, -4.885574726561184E+07, -7.035104287335336E+07,
2451450.634432870, A.D. 1999-Sep-29 03:13:35.0000,  1.718272150894038E+08, -4.738062929246103E+07, -6.932590046732119E+07,
2451451.634432870, A.D. 1999-Sep-30 03:13:35.0000,  1.731747871805380E+08, -4.589879966100854E+07, -6.829093879809394E+07,
2451452.634432870, A.D. 1999-Oct-01 03:13:35.0000,  1.744980171200896E+08, -4.441051705676658E+07, -6.724637708841118E+07,
2451453.634432870, A.D. 1999-Oct-02 03:13:35.0000,  1.757969019919959E+08, -4.291603727672237E+07, -6.619243273430306E+07,
2451454.634432870, A.D. 1999-Oct-03 03:13:35.0000,  1.770714425286392E+08, -4.141561324306773E+07, -6.512932129806887E+07,
2451455.634432870, A.D. 1999-Oct-04 03:13:35.0000,  1.783216430024489E+08, -3.990949501823626E+07, -6.405725650279721E+07,
2451456.634432870, A.D. 1999-Oct-05 03:13:35.0000,  1.795475111200168E+08, -3.839792982116602E+07, -6.297645022835486E+07,
2451457.634432870, A.D. 1999-Oct-06 03:13:35.0000,  1.807490579186990E+08, -3.688116204471029E+07, -6.188711250877363E+07,
2451458.634432870, A.D. 1999-Oct-07 03:13:35.0000,  1.819262976656802E+08, -3.535943327411970E+07, -6.078945153096665E+07,
