JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.779131944, A.D. 1999-May-10 06:41:57.0000, -2.763633919218208E+08,  4.089640166530462E+07,  1.406402244020926E+07,
2451309.779131944, A.D. 1999-May-11 06:41:57.0000, -2.764763579258003E+08,  3.916641082179940E+07,  1.481216162788509E+07,
2451310.779131944, A.D. 1999-May-12 06:41:57.0000, -2.765767973229343E+08,  3.743464506836867E+07,  1.555962967444101E+07,
2451311.779131944, A.D. 1999-May-13 06:41:57.0000, -2.766646924755096E+08,  3.570118110222704E+07,  1.630639197475729E+07,
2451312.779131944, A.D. 1999-May-14 06:41:57.0000, -2.767400262952092E+08,  3.396609585978260E+07,  1.705241388433443E+07,
2451313.779131944, A.D. 1999-May-15 06:41:57.0000, -2.768027822461960E+08,  3.222946651363969E+07,  1.779766072091196E+07,
2451314.779131944, A.D. 1999-May-16 06:41:57.0000, -2.768529443481709E+08,  3.049137046957270E+07,  1.854209776610233E+07,
2451315.779131944, A.D. 1999-May-17 06:41:57.0000, -2.768904971794052E+08,  2.875188536347519E+07,  1.928569026704046E+07,
2451316.779131944, A.D. 1999-May-18 06:41:57.0000, -2.769154258797455E+08,  2.701108905828761E+07,  2.002840343804888E+07,
2451317.779131944, A.D. 1999-May-19 06:41:57.0000, -2.769277161535996E+08,  2.526905964090922E+07,  2.077020246231982E+07,
2451318.779131944, A.D. 1999-May-20 06:41:57.0000, -2.769273542729033E+08,  2.352587541909720E+07,  2.151105249361446E+07,
2451319.779131944, A.D. 1999-May-21 06:41:57.0000, -2.769143270800779E+08,  2.178161491835548E+07,  2.225091865798045E+07,
2451320.779131944, A.D. 1999-May-22 06:41:57.0000, -2.768886219909841E+08,  2.003635687881463E+07,  2.298976605548847E+07,
2451321.779131944, A.D. 1999-May-23 06:41:57.0000, -2.768502269978841E+08,  1.829018025210004E+07,  2.372755976198844E+07,
2451322.779131944, A.D. 1999-May-24 06:41:57.0000, -2.767991306724214E+08,  1.654316419818278E+07,  2.446426483088608E+07,
2451323.779131944, A.D. 1999-May-25 06:41:57.0000, -2.767353221686258E+08,  1.479538808220311E+07,  2.519984629493944E+07,
2451324.779131944, A.D. 1999-May-26 06:41:57.0000, -2.766587912259493E+08,  1.304693147125309E+07,  2.593426916807501E+07,
2451325.779131944, A.D. 1999-May-27 06:41:57.0000, -2.765695281723333E+08,  1.129787413110305E+07,  2.666749844722214E+07,
2451326.779131944, A.D. 1999-May-28 06:41:57.0000, -2.764675239273031E+08,  9.548296022854999E+06,  2.739949911416397E+07,
2451327.779131944, A.D. 1999-May-29 06:41:57.0000, -2.763527700050805E+08,  7.798277299508719E+06,  2.813023613740287E+07,
2451328.779131944, A.D. 1999-May-30 06:41:57.0000, -2.762252585176942E+08,  6.047898302430140E+06,  2.885967447403779E+07,
