JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.815347222, A.D. 1999-Apr-25 07:34:06.0000,  2.871716900643976E+08, -3.293711414650613E+07, -1.254148120437103E+08,
2451294.815347222, A.D. 1999-Apr-26 07:34:06.0000,  2.872894406631562E+08, -3.123891516479284E+07, -1.255299970685417E+08,
2451295.815347222, A.D. 1999-Apr-27 07:34:06.0000,  2.873980933753344E+08, -2.953972542021782E+07, -1.256412049798692E+08,
2451296.815347222, A.D. 1999-Apr-28 07:34:06.0000,  2.874976429940346E+08, -2.783959854809622E+07, -1.257484314753427E+08,
2451297.815347222, A.D. 1999-Apr-29 07:34:06.0000,  2.875880845346172E+08, -2.613858822825192E+07, -1.258516723491757E+08,
2451298.815347222, A.D. 1999-Apr-30 07:34:06.0000,  2.876694132349547E+08, -2.443674818449627E+07, -1.259509234922830E+08,
2451299.815347222, A.D. 1999-May-01 07:34:06.0000,  2.877416245556931E+08, -2.273413218410710E+07, -1.260461808924198E+08,
2451300.815347222, A.D. 1999-May-02 07:34:06.0000,  2.878047141805192E+08, -2.103079403730780E+07, -1.261374406343244E+08,
2451301.815347222, A.D. 1999-May-03 07:34:06.0000,  2.878586780164338E+08, -1.932678759674683E+07, -1.262246988998631E+08,
2451302.815347222, A.D. 1999-May-04 07:34:06.0000,  2.879035121940330E+08, -1.762216675697757E+07, -1.263079519681778E+08,
2451303.815347222, A.D. 1999-May-05 07:34:06.0000,  2.879392130677958E+08, -1.591698545393839E+07, -1.263871962158365E+08,
2451304.815347222, A.D. 1999-May-06 07:34:06.0000,  2.879657772163809E+08, -1.421129766443321E+07, -1.264624281169864E+08,
2451305.815347222, A.D. 1999-May-07 07:34:06.0000,  2.879832014429308E+08, -1.250515740561201E+07, -1.265336442435102E+08,
2451306.815347222, A.D. 1999-May-08 07:34:06.0000,  2.879914827753868E+08, -1.079861873445149E+07, -1.266008412651849E+08,
2451307.815347222, A.D. 1999-May-09 07:34:06.0000,  2.879906184668134E+08, -9.091735747235164E+06, -1.266640159498438E+08,
2451308.815347222, A.D. 1999-May-10 07:34:06.0000,  2.879806059957348E+08, -7.384562579032347E+06, -1.267231651635415E+08,
2451309.815347222, A.D. 1999-May-11 07:34:06.0000,  2.879614430664836E+08, -5.677153403175257E+06, -1.267782858707221E+08,
2451310.815347222, A.D. 1999-May-12 07:34:06.0000,  2.879331276095632E+08, -3.969562430732712E+06, -1.268293751343901E+08,
