JDTDB,Calendar Date (TDB),X,Y,Z,
2451262.798715278, A.D. 1999-Mar-25 07:10:09.0000,  3.772942047051078E+06, -2.307626671319548E+08, -1.192388216805760E+08,
2451263.798715278, A.D. 1999-Mar-26 07:10:09.0000,  5.843502714805488E+06, -2.308473953895854E+08, -1.196892743958377E+08,
2451264.798715278, A.D. 1999-Mar-27 07:10:09.0000,  7.913734136966906E+06, -2.309191260100665E+08, -1.201329879866177E+08,
2451265.798715278, A.D. 1999-Mar-28 07:10:09.0000,  9.983521413940471E+06, -2.309779032321368E+08, -1.205699625879472E+08,
2451266.798715278, A.D. 1999-Mar-29 07:10:09.0000,  1.205275054050778E+07, -2.310237721368909E+08, -1.210001989432130E+08,
2451267.798715278, A.D. 1999-Mar-30 07:10:09.0000,  1.412130841389501E+07, -2.310567786298724E+08, -1.214236983965538E+08,
2451268.798715278, A.D. 1999-Mar-31 07:10:09.0000,  1.618908284143606E+07, -2.310769694232218E+08, -1.218404628852056E+08,
2451269.798715278, A.D. 1999-Apr-01 07:10:09.0000,  1.825596254783594E+07, -2.310843920178866E+08, -1.222504949317992E+08,
2451270.798715278, A.D. 1999-Apr-02 07:10:09.0000,  2.032183718203926E+07, -2.310790946859011E+08, -1.226537976366167E+08,
2451271.798715278, A.D. 1999-Apr-03 07:10:09.0000,  2.238659732370942E+07, -2.310611264527423E+08, -1.230503746698086E+08,
2451272.798715278, A.D. 1999-Apr-04 07:10:09.0000,  2.445013448932355E+07, -2.310305370797681E+08, -1.234402302635783E+08,
2451273.798715278, A.D. 1999-Apr-05 07:10:09.0000,  2.651234113788865E+07, -2.309873770467442E+08, -1.238233692043368E+08,
2451274.798715278, A.D. 1999-Apr-06 07:10:09.0000,  2.857311067628464E+07, -2.309316975344660E+08, -1.241997968248327E+08,
2451275.798715278, A.D. 1999-Apr-07 07:10:09.0000,  3.063233746423966E+07, -2.308635504074814E+08, -1.245695189962609E+08,
2451276.798715278, A.D. 1999-Apr-08 07:10:09.0000,  3.268991681894339E+07, -2.307829881969190E+08, -1.249325421203547E+08,
2451277.798715278, A.D. 1999-Apr-09 07:10:09.0000,  3.474574501930414E+07, -2.306900640834287E+08, -1.252888731214640E+08,
2451278.798715278, A.D. 1999-Apr-10 07:10:09.0000,  3.679971930985555E+07, -2.305848318802391E+08, -1.256385194386257E+08,
2451279.798715278, A.D. 1999-Apr-11 07:10:09.0000,  3.885173790431863E+07, -2.304673460163363E+08, -1.259814890176273E+08,
2451280.798715278, A.D. 1999-Apr-12 07:10:09.0000,  4.090169998882527E+07, -2.303376615197692E+08, -1.263177903030693E+08,
2451281.798715278, A.D. 1999-Apr-13 07:10:09.0000,  4.294950572480908E+07, -2.301958340010875E+08, -1.266474322304291E+08,
2451282.798715278, A.D. 1999-Apr-14 07:10:09.0000,  4.499505625156967E+07, -2.300419196369137E+08, -1.269704242181304E+08,
2451283.798715278, A.D. 1999-Apr-15 07:10:09.0000,  4.703825368851640E+07, -2.298759751536553E+08, -1.272867761596207E+08,
2451284.798715278, A.D. 1999-Apr-16 07:10:09.0000,  4.907900113709778E+07, -2.296980578113623E+08, -1.275964984154605E+08,
2451285.798715278, A.D. 1999-Apr-17 07:10:09.0000,  5.111720268242269E+07, -2.295082253877306E+08, -1.278996018054287E+08,
2451286.798715278, A.D. 1999-Apr-18 07:10:09.0000,  5.315276339457952E+07, -2.293065361622579E+08, -1.281960976006443E+08,
2451287.798715278, A.D. 1999-Apr-19 07:10:09.0000,  5.518558932965964E+07, -2.290930489005543E+08, -1.284859975157102E+08,
2451288.798715278, A.D. 1999-Apr-20 07:10:09.0000,  5.721558753049116E+07, -2.288678228388112E+08, -1.287693137008813E+08,
2451289.798715278, A.D. 1999-Apr-21 07:10:09.0000,  5.924266602708953E+07, -2.286309176684310E+08, -1.290460587342579E+08,
2451290.798715278, A.D. 1999-Apr-22 07:10:09.0000,  6.126673383683100E+07, -2.283823935208221E+08, -1.293162456140106E+08,
2451291.798715278, A.D. 1999-Apr-23 07:10:09.0000,  6.328770096435542E+07, -2.281223109523593E+08, -1.295798877506356E+08,
2451292.798715278, A.D. 1999-Apr-24 07:10:09.0000,  6.530547840120448E+07, -2.278507309295158E+08, -1.298369989592457E+08,
2451293.798715278, A.D. 1999-Apr-25 07:10:09.0000,  6.731997812520182E+07, -2.275677148141657E+08, -1.300875934518978E+08,
2451294.798715278, A.D. 1999-Apr-26 07:10:09.0000,  6.933111309958118E+07, -2.272733243490619E+08, -1.303316858299606E+08,
2451295.798715278, A.D. 1999-Apr-27 07:10:09.0000,  7.133879727186896E+07, -2.269676216434905E+08, -1.305692910765232E+08,
2451296.798715278, A.D. 1999-Apr-28 07:10:09.0000,  7.334294557252747E+07, -2.266506691591029E+08, -1.308004245488487E+08,
2451297.798715278, A.D. 1999-Apr-29 07:10:09.0000,  7.534347391336501E+07, -2.263225296959299E+08, -1.310251019708733E+08,
2451298.798715278, A.D. 1999-Apr-30 07:10:09.0000,  7.734029918571943E+07, -2.259832663785762E+08, -1.312433394257534E+08,
2451299.798715278, A.D. 1999-May-01 07:10:09.0000,  7.933333925842083E+07, -2.256329426426003E+08, -1.314551533484637E+08,
2451300.798715278, A.D. 1999-May-02 07:10:09.0000,  8.132251297554061E+07, -2.252716222210784E+08, -1.316605605184465E+08,
2451301.798715278, A.D. 1999-May-03 07:10:09.0000,  8.330774015393212E+07, -2.248993691313553E+08, -1.318595780523153E+08,
2451302.798715278, A.D. 1999-May-04 07:10:09.0000,  8.528894158057046E+07, -2.245162476619831E+08, -1.320522233966140E+08,
2451303.798715278, A.D. 1999-May-05 07:10:09.0000,  8.726603900969647E+07, -2.241223223598479E+08, -1.322385143206333E+08,
2451304.798715278, A.D. 1999-May-06 07:10:09.0000,  8.923895515977287E+07, -2.237176580174864E+08, -1.324184689092859E+08,
2451305.798715278, A.D. 1999-May-07 07:10:09.0000,  9.120761371025734E+07, -2.233023196605921E+08, -1.325921055560421E+08,
2451306.798715278, A.D. 1999-May-08 07:10:09.0000,  9.317193929820105E+07, -2.228763725357127E+08, -1.327594429559279E+08,
2451307.798715278, A.D. 1999-May-09 07:10:09.0000,  9.513185751467738E+07, -2.224398820981363E+08, -1.329205000985854E+08,
2451308.798715278, A.D. 1999-May-10 07:10:09.0000,  9.708729490104851E+07, -2.219929139999695E+08, -1.330752962613980E+08,
2451309.798715278, A.D. 1999-May-11 07:10:09.0000,  9.903817894507684E+07, -2.215355340784036E+08, -1.332238510026823E+08,
2451310.798715278, A.D. 1999-May-12 07:10:09.0000,  1.009844380768870E+08, -2.210678083441703E+08, -1.333661841549449E+08,
2451311.798715278, A.D. 1999-May-13 07:10:09.0000,  1.029260016647858E+08, -2.205898029701826E+08, -1.335023158182093E+08,
2451312.798715278, A.D. 1999-May-14 07:10:09.0000,  1.048628000109463E+08, -2.201015842803613E+08, -1.336322663534097E+08,
2451313.798715278, A.D. 1999-May-15 07:10:09.0000,  1.067947643469616E+08, -2.196032187386416E+08, -1.337560563758553E+08,
2451314.798715278, A.D. 1999-May-16 07:10:09.0000,  1.087218268292747E+08, -2.190947729381578E+08, -1.338737067487646E+08,
2451315.798715278, A.D. 1999-May-17 07:10:09.0000,  1.106439205344861E+08, -2.185763135905999E+08, -1.339852385768690E+08,
2451316.798715278, A.D. 1999-May-18 07:10:09.0000,  1.125609794545467E+08, -2.180479075157394E+08, -1.340906732000886E+08,
2451317.798715278, A.D. 1999-May-19 07:10:09.0000,  1.144729384918336E+08, -2.175096216311166E+08, -1.341900321872771E+08,
2451318.798715278, A.D. 1999-May-20 07:10:09.0000,  1.163797334541087E+08, -2.169615229418870E+08, -1.342833373300379E+08,
2451319.798715278, A.D. 1999-May-21 07:10:09.0000,  1.182813010493599E+08, -2.164036785308215E+08, -1.343706106366095E+08,
2451320.798715278, A.D. 1999-May-22 07:10:09.0000,  1.201775788805191E+08, -2.158361555484599E+08, -1.344518743258207E+08,
2451321.798715278, A.D. 1999-May-23 07:10:09.0000,  1.220685054400516E+08, -2.152590212034186E+08, -1.345271508211150E+08,
2451322.798715278, A.D. 1999-May-24 07:10:09.0000,  1.239540201044105E+08, -2.146723427528564E+08, -1.345964627446441E+08,
2451323.798715278, A.D. 1999-May-25 07:10:09.0000,  1.258340631283533E+08, -2.140761874931094E+08, -1.346598329114302E+08,
2451324.798715278, A.D. 1999-May-26 07:10:09.0000,  1.277085756391180E+08, -2.134706227505040E+08, -1.347172843235995E+08,
2451325.798715278, A.D. 1999-May-27 07:10:09.0000,  1.295774996304630E+08, -2.128557158723660E+08, -1.347688401646864E+08,
2451326.798715278, A.D. 1999-May-28 07:10:09.0000,  1.314407779565777E+08, -2.122315342182376E+08, -1.348145237940114E+08,
2451327.798715278, A.D. 1999-May-29 07:10:09.0000,  1.332983543258796E+08, -2.115981451513181E+08, -1.348543587411352E+08,
2451328.798715278, A.D. 1999-May-30 07:10:09.0000,  1.351501732947160E+08, -2.109556160301349E+08, -1.348883687003901E+08,
