JDTDB,Calendar Date (TDB),X,Y,Z,
2450976.247777778, A.D. 1998-Jun-11 17:56:48.0000, -2.178156989408437E+08, -4.100958980799247E+06, -4.251857293597701E+07,
2450977.247777778, A.D. 1998-Jun-12 17:56:48.0000, -2.172769845927333E+08, -6.573711657982649E+06, -4.327345611526421E+07,
2450978.247777778, A.D. 1998-Jun-13 17:56:48.0000, -2.167185018039957E+08, -9.045865779580725E+06, -4.402440186327151E+07,
2450979.247777778, A.D. 1998-Jun-14 17:56:48.0000, -2.161402178795614E+08, -1.151719293388231E+07, -4.477132489248053E+07,
2450980.247777778, A.D. 1998-Jun-15 17:56:48.0000, -2.155421048485584E+08, -1.398746301111799E+07, -4.551414021870955E+07,
2450981.247777778, A.D. 1998-Jun-16 17:56:48.0000, -2.149241395337728E+08, -1.645644431486948E+07, -4.625276321272776E+07,
2450982.247777778, A.D. 1998-Jun-17 17:56:48.0000, -2.142863036172207E+08, -1.892390367675912E+07, -4.698710965228021E+07,
2450983.247777778, A.D. 1998-Jun-18 17:56:48.0000, -2.136285837016614E+08, -2.138960657427881E+07, -4.771709577444656E+07,
2450984.247777778, A.D. 1998-Jun-19 17:56:48.0000, -2.129509713678909E+08, -2.385331725161091E+07, -4.844263832825407E+07,
2450985.247777778, A.D. 1998-Jun-20 17:56:48.0000, -2.122534632276636E+08, -2.631479884328739E+07, -4.916365462746291E+07,
2450986.247777778, A.D. 1998-Jun-21 17:56:48.0000, -2.115360609720995E+08, -2.877381350052492E+07, -4.988006260344004E+07,
2450987.247777778, A.D. 1998-Jun-22 17:56:48.0000, -2.107987714154364E+08, -3.123012252008298E+07, -5.059178085804036E+07,
2450988.247777778, A.D. 1998-Jun-23 17:56:48.0000, -2.100416065340092E+08, -3.368348647543876E+07, -5.129872871639930E+07,
2450989.247777778, A.D. 1998-Jun-24 17:56:48.0000, -2.092645835003217E+08, -3.613366535014439E+07, -5.200082627956291E+07,
2450990.247777778, A.D. 1998-Jun-25 17:56:48.0000, -2.084677247121073E+08, -3.858041867314689E+07, -5.269799447685777E+07,
2450991.247777778, A.D. 1998-Jun-26 17:56:48.0000, -2.076510578162724E+08, -4.102350565589148E+07, -5.339015511791615E+07,
2450992.247777778, A.D. 1998-Jun-27 17:56:48.0000, -2.068146157276253E+08, -4.346268533100547E+07, -5.407723094426719E+07,
2450993.247777778, A.D. 1998-Jun-28 17:56:48.0000, -2.059584366423082E+08, -4.589771669235523E+07, -5.475914568040512E+07,
2450994.247777778, A.D. 1998-Jun-29 17:56:48.0000, -2.050825640458565E+08, -4.832835883626536E+07, -5.543582408424605E+07,
2450995.247777778, A.D. 1998-Jun-30 17:56:48.0000, -2.041870467158234E+08, -5.075437110367914E+07, -5.610719199688497E+07,
2450996.247777778, A.D. 1998-Jul-01 17:56:48.0000, -2.032719387189177E+08, -5.317551322303809E+07, -5.677317639156544E+07,
2450997.247777778, A.D. 1998-Jul-02 17:56:48.0000, -2.023372994026171E+08, -5.559154545365184E+07, -5.743370542177543E+07,
2450998.247777778, A.D. 1998-Jul-03 17:56:48.0000, -2.013831933812306E+08, -5.800222872932731E+07, -5.808870846838406E+07,
2450999.247777778, A.D. 1998-Jul-04 17:56:48.0000, -2.004096905163964E+08, -6.040732480202246E+07, -5.873811618573559E+07,
2451000.247777778, A.D. 1998-Jul-05 17:56:48.0000, -1.994168658920157E+08, -6.280659638528827E+07, -5.938186054661841E+07,
2451001.247777778, A.D. 1998-Jul-06 17:56:48.0000, -1.984047997836357E+08, -6.519980729726160E+07, -6.001987488603006E+07,
2451002.247777778, A.D. 1998-Jul-07 17:56:48.0000, -1.973735776223085E+08, -6.758672260297078E+07, -6.065209394366002E+07,
2451003.247777778, A.D. 1998-Jul-08 17:56:48.0000, -1.963232899529652E+08, -6.996710875571622E+07, -6.127845390501624E+07,
2451004.247777778, A.D. 1998-Jul-09 17:56:48.0000, -1.952540323873596E+08, -7.234073373729005E+07, -6.189889244112357E+07,
2451005.247777778, A.D. 1998-Jul-10 17:56:48.0000, -1.941659055516456E+08, -7.470736719680011E+07, -6.251334874672537E+07,
2451006.247777778, A.D. 1998-Jul-11 17:56:48.0000, -1.930590150286717E+08, -7.706678058786666E+07, -6.312176357692324E+07,
2451007.247777778, A.D. 1998-Jul-12 17:56:48.0000, -1.919334712950786E+08, -7.941874730396430E+07, -6.372407928219332E+07,
2451008.247777778, A.D. 1998-Jul-13 17:56:48.0000, -1.907893896533104E+08, -8.176304281168446E+07, -6.432023984172159E+07,
2451009.247777778, A.D. 1998-Jul-14 17:56:48.0000, -1.896268901586515E+08, -8.409944478170073E+07, -6.491019089500424E+07,
2451010.247777778, A.D. 1998-Jul-15 17:56:48.0000, -1.884460975414187E+08, -8.642773321722360E+07, -6.549387977166370E+07,
2451011.247777778, A.D. 1998-Jul-16 17:56:48.0000, -1.872471411244485E+08, -8.874769057973801E+07, -6.607125551943541E+07,
2451012.247777778, A.D. 1998-Jul-17 17:56:48.0000, -1.860301547360283E+08, -9.105910191182461E+07, -6.664226893028393E+07,
2451013.247777778, A.D. 1998-Jul-18 17:56:48.0000, -1.847952766184326E+08, -9.336175495687303E+07, -6.720687256461339E+07,
2451014.247777778, A.D. 1998-Jul-19 17:56:48.0000, -1.835426493322330E+08, -9.565544027550334E+07, -6.776502077353927E+07,
2451015.247777778, A.D. 1998-Jul-20 17:56:48.0000, -1.822724196565620E+08, -9.793995135852158E+07, -6.831666971919671E+07,
2451016.247777778, A.D. 1998-Jul-21 17:56:48.0000, -1.809847384855167E+08, -1.002150847362440E+08, -6.886177739306144E+07,
2451017.247777778, A.D. 1998-Jul-22 17:56:48.0000, -1.796797607208978E+08, -1.024806400840341E+08, -6.940030363226792E+07,
2451018.247777778, A.D. 1998-Jul-23 17:56:48.0000, -1.783576451614848E+08, -1.047364203239084E+08, -6.993221013391155E+07,
2451019.247777778, A.D. 1998-Jul-24 17:56:48.0000, -1.770185543890578E+08, -1.069822317220743E+08, -7.045746046732785E+07,
2451020.247777778, A.D. 1998-Jul-25 17:56:48.0000, -1.756626546513755E+08, -1.092178839822787E+08, -7.097602008434600E+07,
2451021.247777778, A.D. 1998-Jul-26 17:56:48.0000, -1.742901157423328E+08, -1.114431903348521E+08, -7.148785632751895E+07,
2451022.247777778, A.D. 1998-Jul-27 17:56:48.0000, -1.729011108795161E+08, -1.136579676213495E+08, -7.199293843633711E+07,
2451023.247777778, A.D. 1998-Jul-28 17:56:48.0000, -1.714958165793842E+08, -1.158620363746965E+08, -7.249123755143689E+07,
2451024.247777778, A.D. 1998-Jul-29 17:56:48.0000, -1.700744125303031E+08, -1.180552208947627E+08, -7.298272671682014E+07,
2451025.247777778, A.D. 1998-Jul-30 17:56:48.0000, -1.686370814636642E+08, -1.202373493192973E+08, -7.346738088010530E+07,
2451026.247777778, A.D. 1998-Jul-31 17:56:48.0000, -1.671840090233164E+08, -1.224082536901712E+08, -7.394517689083432E+07,
2451027.247777778, A.D. 1998-Aug-01 17:56:48.0000, -1.657153836335446E+08, -1.245677700148822E+08, -7.441609349686444E+07,
2451028.247777778, A.D. 1998-Aug-02 17:56:48.0000, -1.642313963658241E+08, -1.267157383232938E+08, -7.488011133887735E+07,
2451029.247777778, A.D. 1998-Aug-03 17:56:48.0000, -1.627322408045813E+08, -1.288520027195857E+08, -7.533721294304255E+07,
2451030.247777778, A.D. 1998-Aug-04 17:56:48.0000, -1.612181129121883E+08, -1.309764114294091E+08, -7.578738271187426E+07,
2451031.247777778, A.D. 1998-Aug-05 17:56:48.0000, -1.596892108934157E+08, -1.330888168422484E+08, -7.623060691332591E+07,
2451032.247777778, A.D. 1998-Aug-06 17:56:48.0000, -1.581457350595672E+08, -1.351890755490037E+08, -7.666687366816828E+07,
2451033.247777778, A.D. 1998-Aug-07 17:56:48.0000, -1.565878876925117E+08, -1.372770483748172E+08, -7.709617293570127E+07,
2451034.247777778, A.D. 1998-Aug-08 17:56:48.0000, -1.550158729088294E+08, -1.393526004071788E+08, -7.751849649785076E+07,
2451035.247777778, A.D. 1998-Aug-09 17:56:48.0000, -1.534298965242782E+08, -1.414156010193542E+08, -7.793383794170626E+07,
2451036.247777778, A.D. 1998-Aug-10 17:56:48.0000, -1.518301659187854E+08, -1.434659238891902E+08, -7.834219264055525E+07,
2451037.247777778, A.D. 1998-Aug-11 17:56:48.0000, -1.502168899021608E+08, -1.455034470133590E+08, -7.874355773347449E+07,
2451038.247777778, A.D. 1998-Aug-12 17:56:48.0000, -1.485902785807230E+08, -1.475280527171139E+08, -7.913793210353780E+07,
2451039.247777778, A.D. 1998-Aug-13 17:56:48.0000, -1.469505432250226E+08, -1.495396276596351E+08, -7.952531635470366E+07,
2451040.247777778, A.D. 1998-Aug-14 17:56:48.0000, -1.452978961388395E+08, -1.515380628350545E+08, -7.990571278744623E+07,
2451041.247777778, A.D. 1998-Aug-15 17:56:48.0000, -1.436325505296223E+08, -1.535232535692516E+08, -8.027912537319428E+07,
2451042.247777778, A.D. 1998-Aug-16 17:56:48.0000, -1.419547203805346E+08, -1.554950995125240E+08, -8.064555972764394E+07,
2451043.247777778, A.D. 1998-Aug-17 17:56:48.0000, -1.402646203242578E+08, -1.574535046282386E+08, -8.100502308301212E+07,
2451044.247777778, A.D. 1998-Aug-18 17:56:48.0000, -1.385624655186979E+08, -1.593983771775759E+08, -8.135752425929673E+07,
2451045.247777778, A.D. 1998-Aug-19 17:56:48.0000, -1.368484715247334E+08, -1.613296297004869E+08, -8.170307363461122E+07,
2451046.247777778, A.D. 1998-Aug-20 17:56:48.0000, -1.351228541861314E+08, -1.632471789929820E+08, -8.204168311466044E+07,
2451047.247777778, A.D. 1998-Aug-21 17:56:48.0000, -1.333858295117523E+08, -1.651509460808802E+08, -8.237336610142463E+07,
2451048.247777778, A.D. 1998-Aug-22 17:56:48.0000, -1.316376135601543E+08, -1.670408561901467E+08, -8.269813746111815E+07,
2451049.247777778, A.D. 1998-Aug-23 17:56:48.0000, -1.298784223267007E+08, -1.689168387139495E+08, -8.301601349148858E+07,
2451050.247777778, A.D. 1998-Aug-24 17:56:48.0000, -1.281084716332651E+08, -1.707788271765705E+08, -8.332701188852167E+07,
2451051.247777778, A.D. 1998-Aug-25 17:56:48.0000, -1.263279770206202E+08, -1.726267591943043E+08, -8.363115171261600E+07,
2451052.247777778, A.D. 1998-Aug-26 17:56:48.0000, -1.245371536435910E+08, -1.744605764334831E+08, -8.392845335429013E+07,
2451053.247777778, A.D. 1998-Aug-27 17:56:48.0000, -1.227362161690446E+08, -1.762802245657619E+08, -8.421893849948463E+07,
