JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.719641204, A.D. 1999-May-06 05:16:17.0000,  1.470739510464538E+08,  2.310663713476517E+08,  9.121316402905060E+07,
2451305.719641204, A.D. 1999-May-07 05:16:17.0000,  1.455893088867597E+08,  2.321431983421471E+08,  9.134706710896149E+07,
2451306.719641204, A.D. 1999-May-08 05:16:17.0000,  1.440986828810456E+08,  2.332104813459692E+08,  9.147721440425779E+07,
2451307.719641204, A.D. 1999-May-09 05:16:17.0000,  1.426021437249113E+08,  2.342681917452841E+08,  9.160360655245686E+07,
2451308.719641204, A.D. 1999-May-10 05:16:17.0000,  1.410997621254775E+08,  2.353163013994566E+08,  9.172624433911255E+07,
2451309.719641204, A.D. 1999-May-11 05:16:17.0000,  1.395916087982865E+08,  2.363547826391639E+08,  9.184512869681720E+07,
2451310.719641204, A.D. 1999-May-12 05:16:17.0000,  1.380777544642513E+08,  2.373836082644998E+08,  9.196026070420466E+07,
2451311.719641204, A.D. 1999-May-13 05:16:17.0000,  1.365582698466527E+08,  2.384027515430688E+08,  9.207164158495459E+07,
2451312.719641204, A.D. 1999-May-14 05:16:17.0000,  1.350332256681868E+08,  2.394121862080746E+08,  9.217927270679794E+07,
2451313.719641204, A.D. 1999-May-15 05:16:17.0000,  1.335026926480623E+08,  2.404118864564053E+08,  9.228315558052419E+07,
2451314.719641204, A.D. 1999-May-16 05:16:17.0000,  1.319667414991477E+08,  2.414018269467200E+08,  9.238329185899031E+07,
2451315.719641204, A.D. 1999-May-17 05:16:17.0000,  1.304254429251673E+08,  2.423819827975404E+08,  9.247968333613279E+07,
2451316.719641204, A.D. 1999-May-18 05:16:17.0000,  1.288788676179450E+08,  2.433523295853525E+08,  9.257233194598219E+07,
2451317.719641204, A.D. 1999-May-19 05:16:17.0000,  1.273270862546917E+08,  2.443128433427239E+08,  9.266123976168227E+07,
2451318.719641204, A.D. 1999-May-20 05:16:17.0000,  1.257701694953291E+08,  2.452635005564404E+08,  9.274640899451345E+07,
2451319.719641204, A.D. 1999-May-21 05:16:17.0000,  1.242081879798459E+08,  2.462042781656658E+08,  9.282784199292274E+07,
2451320.719641204, A.D. 1999-May-22 05:16:17.0000,  1.226412123256750E+08,  2.471351535601256E+08,  9.290554124155994E+07,
2451321.719641204, A.D. 1999-May-23 05:16:17.0000,  1.210693131250822E+08,  2.480561045783143E+08,  9.297950936032182E+07,
2451322.719641204, A.D. 1999-May-24 05:16:17.0000,  1.194925609425546E+08,  2.489671095057194E+08,  9.304974910340455E+07,
2451323.719641204, A.D. 1999-May-25 05:16:17.0000,  1.179110263121812E+08,  2.498681470730549E+08,  9.311626335836439E+07,
2451324.719641204, A.D. 1999-May-26 05:16:17.0000,  1.163247797350188E+08,  2.507591964544892E+08,  9.317905514518586E+07,
2451325.719641204, A.D. 1999-May-27 05:16:17.0000,  1.147338916764390E+08,  2.516402372658551E+08,  9.323812761535807E+07,
2451326.719641204, A.D. 1999-May-28 05:16:17.0000,  1.131384325634645E+08,  2.525112495628225E+08,  9.329348405095373E+07,
2451327.719641204, A.D. 1999-May-29 05:16:17.0000,  1.115384727820983E+08,  2.533722138390232E+08,  9.334512786371426E+07,
2451328.719641204, A.D. 1999-May-30 05:16:17.0000,  1.099340826746647E+08,  2.542231110241147E+08,  9.339306259413378E+07,
2451329.719641204, A.D. 1999-May-31 05:16:17.0000,  1.083253325371794E+08,  2.550639224817799E+08,  9.343729191054295E+07,
2451330.719641204, A.D. 1999-Jun-01 05:16:17.0000,  1.067122926167621E+08,  2.558946300076666E+08,  9.347781960819088E+07,
2451331.719641204, A.D. 1999-Jun-02 05:16:17.0000,  1.050950331091126E+08,  2.567152158272707E+08,  9.351464960832381E+07,
