JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.353553241, A.D. 1998-Nov-28 20:29:07.0000,  1.319611548808971E+08, -2.665732290736042E+08,  4.896462670899435E+07,
2451147.353553241, A.D. 1998-Nov-29 20:29:07.0000,  1.333707030773601E+08, -2.651642562667343E+08,  4.861497119867259E+07,
2451148.353553241, A.D. 1998-Nov-30 20:29:07.0000,  1.347753951600125E+08, -2.637456277218511E+08,  4.826354539993790E+07,
2451149.353553241, A.D. 1998-Dec-01 20:29:07.0000,  1.361751466305547E+08, -2.623173298072957E+08,  4.791035016017947E+07,
2451150.353553241, A.D. 1998-Dec-02 20:29:07.0000,  1.375698722317932E+08, -2.608793494746559E+08,  4.755538647933173E+07,
2451151.353553241, A.D. 1998-Dec-03 20:29:07.0000,  1.389594859465305E+08, -2.594316742737688E+08,  4.719865551304819E+07,
2451152.353553241, A.D. 1998-Dec-04 20:29:07.0000,  1.403439009966512E+08, -2.579742923680050E+08,  4.684015857591066E+07,
2451153.353553241, A.D. 1998-Dec-05 20:29:07.0000,  1.417230298424330E+08, -2.565071925498409E+08,  4.647989714467200E+07,
2451154.353553241, A.D. 1998-Dec-06 20:29:07.0000,  1.430967841821031E+08, -2.550303642567188E+08,  4.611787286152940E+07,
2451155.353553241, A.D. 1998-Dec-07 20:29:07.0000,  1.444650749516715E+08, -2.535437975871915E+08,  4.575408753742753E+07,
2451156.353553241, A.D. 1998-Dec-08 20:29:07.0000,  1.458278123250614E+08, -2.520474833173364E+08,  4.538854315538959E+07,
2451157.353553241, A.D. 1998-Dec-09 20:29:07.0000,  1.471849057145544E+08, -2.505414129174277E+08,  4.502124187387683E+07,
2451158.353553241, A.D. 1998-Dec-10 20:29:07.0000,  1.485362637715640E+08, -2.490255785688482E+08,  4.465218603017642E+07,
2451159.353553241, A.D. 1998-Dec-11 20:29:07.0000,  1.498817943877441E+08, -2.474999731812265E+08,  4.428137814381792E+07,
2451160.353553241, A.D. 1998-Dec-12 20:29:07.0000,  1.512214046964386E+08, -2.459645904097862E+08,  4.390882092002000E+07,
2451161.353553241, A.D. 1998-Dec-13 20:29:07.0000,  1.525550010744717E+08, -2.444194246728960E+08,  4.353451725316681E+07,
2451162.353553241, A.D. 1998-Dec-14 20:29:07.0000,  1.538824891442825E+08, -2.428644711698164E+08,  4.315847023031516E+07,
2451163.353553241, A.D. 1998-Dec-15 20:29:07.0000,  1.552037737764026E+08, -2.412997258986347E+08,  4.278068313473205E+07,
2451164.353553241, A.D. 1998-Dec-16 20:29:07.0000,  1.565187590922832E+08, -2.397251856743895E+08,  4.240115944946252E+07,
2451165.353553241, A.D. 1998-Dec-17 20:29:07.0000,  1.578273484674710E+08, -2.381408481473811E+08,  4.201990286092679E+07,
2451166.353553241, A.D. 1998-Dec-18 20:29:07.0000,  1.591294445351429E+08, -2.365467118216690E+08,  4.163691726254623E+07,
2451167.353553241, A.D. 1998-Dec-19 20:29:07.0000,  1.604249491900038E+08, -2.349427760737550E+08,  4.125220675839649E+07,
2451168.353553241, A.D. 1998-Dec-20 20:29:07.0000,  1.617137635925571E+08, -2.333290411714528E+08,  4.086577566688678E+07,
2451169.353553241, A.D. 1998-Dec-21 20:29:07.0000,  1.629957881737575E+08, -2.317055082929404E+08,  4.047762852446388E+07,
2451170.353553241, A.D. 1998-Dec-22 20:29:07.0000,  1.642709226400553E+08, -2.300721795459965E+08,  4.008777008933870E+07,
2451171.353553241, A.D. 1998-Dec-23 20:29:07.0000,  1.655390659788447E+08, -2.284290579874159E+08,  3.969620534523460E+07,
2451172.353553241, A.D. 1998-Dec-24 20:29:07.0000,  1.668001164643258E+08, -2.267761476426006E+08,  3.930293950515501E+07,
2451173.353553241, A.D. 1998-Dec-25 20:29:07.0000,  1.680539716637928E+08, -2.251134535253238E+08,  3.890797801516877E+07,
2451174.353553241, A.D. 1998-Dec-26 20:29:07.0000,  1.693005284443595E+08, -2.234409816576608E+08,  3.851132655821137E+07,
2451175.353553241, A.D. 1998-Dec-27 20:29:07.0000,  1.705396829801348E+08, -2.217587390900811E+08,  3.811299105790034E+07,
