JDTDB,Calendar Date (TDB),X,Y,Z,
2451327.543703704, A.D. 1999-May-29 01:02:56.0000, -2.161476655602115E+08, -1.668888353201579E+08, -1.711214361727187E+07,
2451328.543703704, A.D. 1999-May-30 01:02:56.0000, -2.158773675771750E+08, -1.687402570965487E+08, -1.720875345707087E+07,
2451329.543703704, A.D. 1999-May-31 01:02:56.0000, -2.155967344097694E+08, -1.705836002685323E+08, -1.730453934482324E+07,
2451330.543703704, A.D. 1999-Jun-01 01:02:56.0000, -2.153058829189175E+08, -1.724188584024285E+08, -1.739950499691910E+07,
2451331.543703704, A.D. 1999-Jun-02 01:02:56.0000, -2.150049284142096E+08, -1.742460258005981E+08, -1.749365411756667E+07,
2451332.543703704, A.D. 1999-Jun-03 01:02:56.0000, -2.146939846786101E+08, -1.760650974755059E+08, -1.758699039815404E+07,
2451333.543703704, A.D. 1999-Jun-04 01:02:56.0000, -2.143731639927657E+08, -1.778760691246672E+08, -1.767951751665416E+07,
2451334.543703704, A.D. 1999-Jun-05 01:02:56.0000, -2.140425771589131E+08, -1.796789371064380E+08, -1.777123913707049E+07,
2451335.543703704, A.D. 1999-Jun-06 01:02:56.0000, -2.137023335243890E+08, -1.814736984166024E+08, -1.786215890891970E+07,
2451336.543703704, A.D. 1999-Jun-07 01:02:56.0000, -2.133525410047518E+08, -1.832603506657236E+08, -1.795228046674913E+07,
2451337.543703704, A.D. 1999-Jun-08 01:02:56.0000, -2.129933061065220E+08, -1.850388920572219E+08, -1.804160742968586E+07,
2451338.543703704, A.D. 1999-Jun-09 01:02:56.0000, -2.126247339495534E+08, -1.868093213661529E+08, -1.813014340101530E+07,
2451339.543703704, A.D. 1999-Jun-10 01:02:56.0000, -2.122469282890448E+08, -1.885716379186581E+08, -1.821789196778671E+07,
2451340.543703704, A.D. 1999-Jun-11 01:02:56.0000, -2.118599915372021E+08, -1.903258415720676E+08, -1.830485670044381E+07,
2451341.543703704, A.D. 1999-Jun-12 01:02:56.0000, -2.114640247845583E+08, -1.920719326956304E+08, -1.839104115247959E+07,
2451342.543703704, A.D. 1999-Jun-13 01:02:56.0000, -2.110591278209596E+08, -1.938099121518587E+08, -1.847644886011301E+07,
2451343.543703704, A.D. 1999-Jun-14 01:02:56.0000, -2.106453991562219E+08, -1.955397812784644E+08, -1.856108334198754E+07,
2451344.543703704, A.D. 1999-Jun-15 01:02:56.0000, -2.102229360404641E+08, -1.972615418708717E+08, -1.864494809888971E+07,
2451345.543703704, A.D. 1999-Jun-16 01:02:56.0000, -2.097918344841219E+08, -1.989751961652897E+08, -1.872804661348736E+07,
2451346.543703704, A.D. 1999-Jun-17 01:02:56.0000, -2.093521892776448E+08, -2.006807468223285E+08, -1.881038235008690E+07,
