JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.800324074, A.D. 1999-Apr-25 07:12:28.0000, -2.043214281371717E+08,  1.802001000008669E+08,  8.306152544946775E+07,
2451294.800324074, A.D. 1999-Apr-26 07:12:28.0000, -2.055838105360539E+08,  1.788483317800542E+08,  8.266347241256003E+07,
2451295.800324074, A.D. 1999-Apr-27 07:12:28.0000, -2.068373721956040E+08,  1.774888891648803E+08,  8.226187239390829E+07,
2451296.800324074, A.D. 1999-Apr-28 07:12:28.0000, -2.080820538019079E+08,  1.761218257472289E+08,  8.185674042745088E+07,
2451297.800324074, A.D. 1999-Apr-29 07:12:28.0000, -2.093177963836485E+08,  1.747471955426525E+08,  8.144809173133035E+07,
2451298.800324074, A.D. 1999-Apr-30 07:12:28.0000, -2.105445413161904E+08,  1.733650529883764E+08,  8.103594170748828E+07,
2451299.800324074, A.D. 1999-May-01 07:12:28.0000, -2.117622303256555E+08,  1.719754529412625E+08,  8.062030594124424E+07,
2451300.800324074, A.D. 1999-May-02 07:12:28.0000, -2.129708054929877E+08,  1.705784506757305E+08,  8.020120020085891E+07,
2451301.800324074, A.D. 1999-May-03 07:12:28.0000, -2.141702092580072E+08,  1.691741018816385E+08,  7.977864043708159E+07,
2451302.800324074, A.D. 1999-May-04 07:12:28.0000, -2.153603844234516E+08,  1.677624626621204E+08,  7.935264278268141E+07,
2451303.800324074, A.D. 1999-May-05 07:12:28.0000, -2.165412741590055E+08,  1.663435895313818E+08,  7.892322355196303E+07,
2451304.800324074, A.D. 1999-May-06 07:12:28.0000, -2.177128220053149E+08,  1.649175394124544E+08,  7.849039924026579E+07,
2451305.800324074, A.D. 1999-May-07 07:12:28.0000, -2.188749718779869E+08,  1.634843696349075E+08,  7.805418652344716E+07,
2451306.800324074, A.D. 1999-May-08 07:12:28.0000, -2.200276680715727E+08,  1.620441379325176E+08,  7.761460225734976E+07,
2451307.800324074, A.D. 1999-May-09 07:12:28.0000, -2.211708552635330E+08,  1.605969024408974E+08,  7.717166347725210E+07,
2451308.800324074, A.D. 1999-May-10 07:12:28.0000, -2.223044785181835E+08,  1.591427216950832E+08,  7.672538739730310E+07,
2451309.800324074, A.D. 1999-May-11 07:12:28.0000, -2.234284832906193E+08,  1.576816546270817E+08,  7.627579140994017E+07,
2451310.800324074, A.D. 1999-May-12 07:12:28.0000, -2.245428154306169E+08,  1.562137605633790E+08,  7.582289308529089E+07,
2451311.800324074, A.D. 1999-May-13 07:12:28.0000, -2.256474211865108E+08,  1.547390992224119E+08,  7.536671017055845E+07,
2451312.800324074, A.D. 1999-May-14 07:12:28.0000, -2.267422472090452E+08,  1.532577307120044E+08,  7.490726058939058E+07,
2451313.800324074, A.D. 1999-May-15 07:12:28.0000, -2.278272405551972E+08,  1.517697155267721E+08,  7.444456244123247E+07,
2451314.800324074, A.D. 1999-May-16 07:12:28.0000, -2.289023486919726E+08,  1.502751145454988E+08,  7.397863400066394E+07,
2451315.800324074, A.D. 1999-May-17 07:12:28.0000, -2.299675195001755E+08,  1.487739890284881E+08,  7.350949371672103E+07,
2451316.800324074, A.D. 1999-May-18 07:12:28.0000, -2.310227012781488E+08,  1.472664006148951E+08,  7.303716021220261E+07,
2451317.800324074, A.D. 1999-May-19 07:12:28.0000, -2.320678427454939E+08,  1.457524113200437E+08,  7.256165228296293E+07,
2451318.800324074, A.D. 1999-May-20 07:12:28.0000, -2.331028930467719E+08,  1.442320835327318E+08,  7.208298889719065E+07,
2451319.800324074, A.D. 1999-May-21 07:12:28.0000, -2.341278017551920E+08,  1.427054800125291E+08,  7.160118919467524E+07,
2451320.800324074, A.D. 1999-May-22 07:12:28.0000, -2.351425188762974E+08,  1.411726638870662E+08,  7.111627248606184E+07,
2451321.800324074, A.D. 1999-May-23 07:12:28.0000, -2.361469948516579E+08,  1.396336986493159E+08,  7.062825825209543E+07,
2451322.800324074, A.D. 1999-May-24 07:12:28.0000, -2.371411805625789E+08,  1.380886481548582E+08,  7.013716614285403E+07,
2451323.800324074, A.D. 1999-May-25 07:12:28.0000, -2.381250273338350E+08,  1.365375766191210E+08,  6.964301597697225E+07,
2451324.800324074, A.D. 1999-May-26 07:12:28.0000, -2.390984869374333E+08,  1.349805486145821E+08,  6.914582774085332E+07,
2451325.800324074, A.D. 1999-May-27 07:12:28.0000, -2.400615115964067E+08,  1.334176290679184E+08,  6.864562158786915E+07,
2451326.800324074, A.D. 1999-May-28 07:12:28.0000, -2.410140539886346E+08,  1.318488832570849E+08,  6.814241783754686E+07,
2451327.800324074, A.D. 1999-May-29 07:12:28.0000, -2.419560672506779E+08,  1.302743768083098E+08,  6.763623697473907E+07,
2451328.800324074, A.D. 1999-May-30 07:12:28.0000, -2.428875049816129E+08,  1.286941756929956E+08,  6.712709964877640E+07,
2451329.800324074, A.D. 1999-May-31 07:12:28.0000, -2.438083212468463E+08,  1.271083462245229E+08,  6.661502667259948E+07,
2451330.800324074, A.D. 1999-Jun-01 07:12:28.0000, -2.447184705818946E+08,  1.255169550549585E+08,  6.610003902187023E+07,
2451331.800324074, A.D. 1999-Jun-02 07:12:28.0000, -2.456179079961064E+08,  1.239200691716760E+08,  6.558215783405996E+07,
2451332.800324074, A.D. 1999-Jun-03 07:12:28.0000, -2.465065889763223E+08,  1.223177558939047E+08,  6.506140440751627E+07,
2451333.800324074, A.D. 1999-Jun-04 07:12:28.0000, -2.473844694904589E+08,  1.207100828692158E+08,  6.453780020050703E+07,
2451334.800324074, A.D. 1999-Jun-05 07:12:28.0000, -2.482515059910213E+08,  1.190971180699672E+08,  6.401136683024538E+07,
2451335.800324074, A.D. 1999-Jun-06 07:12:28.0000, -2.491076554185425E+08,  1.174789297897165E+08,  6.348212607189441E+07,
