JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.723657407, A.D. 1999-May-03 05:22:04.0000, -2.402745103510258E+08,  1.382280344409802E+08, -4.437341674161306E+07,
2451302.723657407, A.D. 1999-May-04 05:22:04.0000, -2.412411471639214E+08,  1.367012459791963E+08, -4.495657200297299E+07,
2451303.723657407, A.D. 1999-May-05 05:22:04.0000, -2.421970016180892E+08,  1.351683469470615E+08, -4.553771776398803E+07,
2451304.723657407, A.D. 1999-May-06 05:22:04.0000, -2.431420511170507E+08,  1.336294170968759E+08, -4.611683183221741E+07,
2451305.723657407, A.D. 1999-May-07 05:22:04.0000, -2.440762736726048E+08,  1.320845361770269E+08, -4.669389219624165E+07,
2451306.723657407, A.D. 1999-May-08 05:22:04.0000, -2.449996479018182E+08,  1.305337839270280E+08, -4.726887702573573E+07,
2451307.723657407, A.D. 1999-May-09 05:22:04.0000, -2.459121530239826E+08,  1.289772400726150E+08, -4.784176467152249E+07,
2451308.723657407, A.D. 1999-May-10 05:22:04.0000, -2.468137688575402E+08,  1.274149843209018E+08, -4.841253366560694E+07,
2451309.723657407, A.D. 1999-May-11 05:22:04.0000, -2.477044758169755E+08,  1.258470963555965E+08, -4.898116272119180E+07,
2451310.723657407, A.D. 1999-May-12 05:22:04.0000, -2.485842549096745E+08,  1.242736558322785E+08, -4.954763073267443E+07,
2451311.723657407, A.D. 1999-May-13 05:22:04.0000, -2.494530877327510E+08,  1.226947423737375E+08, -5.011191677562591E+07,
2451312.723657407, A.D. 1999-May-14 05:22:04.0000, -2.503109564698393E+08,  1.211104355653786E+08, -5.067400010675183E+07,
2451313.723657407, A.D. 1999-May-15 05:22:04.0000, -2.511578438878545E+08,  1.195208149506925E+08, -5.123386016383567E+07,
2451314.723657407, A.D. 1999-May-16 05:22:04.0000, -2.519937333337193E+08,  1.179259600267983E+08, -5.179147656566443E+07,
2451315.723657407, A.D. 1999-May-17 05:22:04.0000, -2.528186087310635E+08,  1.163259502400589E+08, -5.234682911193632E+07,
2451316.723657407, A.D. 1999-May-18 05:22:04.0000, -2.536324545768915E+08,  1.147208649817760E+08, -5.289989778315088E+07,
2451317.723657407, A.D. 1999-May-19 05:22:04.0000, -2.544352559382292E+08,  1.131107835839672E+08, -5.345066274048057E+07,
2451318.723657407, A.D. 1999-May-20 05:22:04.0000, -2.552269984487536E+08,  1.114957853152301E+08, -5.399910432562358E+07,
2451319.723657407, A.D. 1999-May-21 05:22:04.0000, -2.560076683054119E+08,  1.098759493766953E+08, -5.454520306063737E+07,
2451320.723657407, A.D. 1999-May-22 05:22:04.0000, -2.567772522650414E+08,  1.082513548980702E+08, -5.508893964775217E+07,
2451321.723657407, A.D. 1999-May-23 05:22:04.0000, -2.575357376410011E+08,  1.066220809337694E+08, -5.563029496916442E+07,
2451322.723657407, A.D. 1999-May-24 05:22:04.0000, -2.582831122998253E+08,  1.049882064591287E+08, -5.616925008680910E+07,
2451323.723657407, A.D. 1999-May-25 05:22:04.0000, -2.590193646579110E+08,  1.033498103666904E+08, -5.670578624211209E+07,
2451324.723657407, A.D. 1999-May-26 05:22:04.0000, -2.597444836782429E+08,  1.017069714625473E+08, -5.723988485572305E+07,
2451325.723657407, A.D. 1999-May-27 05:22:04.0000, -2.604584588671605E+08,  1.000597684627306E+08, -5.777152752723008E+07,
2451326.723657407, A.D. 1999-May-28 05:22:04.0000, -2.611612802711644E+08,  9.840827998962365E+07, -5.830069603485851E+07,
2451327.723657407, A.D. 1999-May-29 05:22:04.0000, -2.618529384737527E+08,  9.675258456838717E+07, -5.882737233515581E+07,
2451328.723657407, A.D. 1999-May-30 05:22:04.0000, -2.625334245922717E+08,  9.509276062338516E+07, -5.935153856266546E+07,
2451329.723657407, A.D. 1999-May-31 05:22:04.0000, -2.632027302747649E+08,  9.342888647460690E+07, -5.987317702959212E+07,
2451330.723657407, A.D. 1999-Jun-01 05:22:04.0000, -2.638608476968059E+08,  9.176104033408609E+07, -6.039227022545944E+07,
2451331.723657407, A.D. 1999-Jun-02 05:22:04.0000, -2.645077695582937E+08,  9.008930030232374E+07, -6.090880081676225E+07,
2451332.723657407, A.D. 1999-Jun-03 05:22:04.0000, -2.651434890802057E+08,  8.841374436473006E+07, -6.142275164661345E+07,
2451333.723657407, A.D. 1999-Jun-04 05:22:04.0000, -2.657680000012966E+08,  8.673445038809457E+07, -6.193410573438398E+07,
2451334.723657407, A.D. 1999-Jun-05 05:22:04.0000, -2.663812965747480E+08,  8.505149611710362E+07, -6.244284627533729E+07,
2451335.723657407, A.D. 1999-Jun-06 05:22:04.0000, -2.669833735647685E+08,  8.336495917091580E+07, -6.294895664025559E+07,
2451336.723657407, A.D. 1999-Jun-07 05:22:04.0000, -2.675742262431530E+08,  8.167491703980452E+07, -6.345242037505683E+07,
2451337.723657407, A.D. 1999-Jun-08 05:22:04.0000, -2.681538503858093E+08,  7.998144708187580E+07, -6.395322120040204E+07,
2451338.723657407, A.D. 1999-Jun-09 05:22:04.0000, -2.687222422692621E+08,  7.828462651986310E+07, -6.445134301129158E+07,
2451339.723657407, A.D. 1999-Jun-10 05:22:04.0000, -2.692793986671414E+08,  7.658453243800005E+07, -6.494676987665017E+07,
