JDTDB,Calendar Date (TDB),X,Y,Z,
2451400.294120370, A.D. 1999-Aug-09 19:03:32.0000, -1.960377556049774E+08,  1.783419115316353E+08, -3.828381049438471E+07,
2451401.294120370, A.D. 1999-Aug-10 19:03:32.0000, -1.958876994610945E+08,  1.768301323732170E+08, -3.781048579715119E+07,
2451402.294120370, A.D. 1999-Aug-11 19:03:32.0000, -1.957274010856824E+08,  1.753091066802461E+08, -3.733518396851973E+07,
2451403.294120370, A.D. 1999-Aug-12 19:03:32.0000, -1.955567303469732E+08,  1.737787899126677E+08, -3.685790344135338E+07,
2451404.294120370, A.D. 1999-Aug-13 19:03:32.0000, -1.953755542264699E+08,  1.722391369205933E+08, -3.637864273596539E+07,
2451405.294120370, A.D. 1999-Aug-14 19:03:32.0000, -1.951837367288316E+08,  1.706901019390868E+08, -3.589740046728663E+07,
2451406.294120370, A.D. 1999-Aug-15 19:03:32.0000, -1.949811387881627E+08,  1.691316385831932E+08, -3.541417535245527E+07,
2451407.294120370, A.D. 1999-Aug-16 19:03:32.0000, -1.947676181705406E+08,  1.675636998432454E+08, -3.492896621885438E+07,
2451408.294120370, A.D. 1999-Aug-17 19:03:32.0000, -1.945430293726008E+08,  1.659862380804831E+08, -3.444177201262593E+07,
2451409.294120370, A.D. 1999-Aug-18 19:03:32.0000, -1.943072235159985E+08,  1.643992050230210E+08, -3.395259180769102E+07,
2451410.294120370, A.D. 1999-Aug-19 19:03:32.0000, -1.940600482375461E+08,  1.628025517621998E+08, -3.346142481530947E+07,
2451411.294120370, A.D. 1999-Aug-20 19:03:32.0000, -1.938013475748171E+08,  1.611962287493590E+08, -3.296827039421347E+07,
2451412.294120370, A.D. 1999-Aug-21 19:03:32.0000, -1.935309618469952E+08,  1.595801857930638E+08, -3.247312806135469E+07,
2451413.294120370, A.D. 1999-Aug-22 19:03:32.0000, -1.932487275307228E+08,  1.579543720568251E+08, -3.197599750330603E+07,
2451414.294120370, A.D. 1999-Aug-23 19:03:32.0000, -1.929544771306852E+08,  1.563187360573545E+08, -3.147687858836424E+07,
2451415.294120370, A.D. 1999-Aug-24 19:03:32.0000, -1.926480390446500E+08,  1.546732256633986E+08, -3.097577137940225E+07,
2451416.294120370, A.D. 1999-Aug-25 19:03:32.0000, -1.923292374226523E+08,  1.530177880952102E+08, -3.047267614752485E+07,
2451417.294120370, A.D. 1999-Aug-26 19:03:32.0000, -1.919978920199966E+08,  1.513523699247227E+08, -2.996759338658435E+07,
2451418.294120370, A.D. 1999-Aug-27 19:03:32.0000, -1.916538180437252E+08,  1.496769170765098E+08, -2.946052382861714E+07,
2451419.294120370, A.D. 1999-Aug-28 19:03:32.0000, -1.912968259921855E+08,  1.479913748296252E+08, -2.895146846026600E+07,
2451420.294120370, A.D. 1999-Aug-29 19:03:32.0000, -1.909267214873042E+08,  1.462956878204302E+08, -2.844042854025653E+07,
2451421.294120370, A.D. 1999-Aug-30 19:03:32.0000, -1.905433050991639E+08,  1.445898000465299E+08, -2.792740561800173E+07,
