JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.448715278, A.D. 1999-Apr-23 22:46:09.0000,  2.855917315705800E+07,  1.857138562723616E+08, -6.518475350289598E+06,
2451293.448715278, A.D. 1999-Apr-24 22:46:09.0000,  2.590596421244314E+07,  1.854928705568309E+08, -6.837270877207063E+06,
2451294.448715278, A.D. 1999-Apr-25 22:46:09.0000,  2.324885786933221E+07,  1.852439700131726E+08, -7.155037395408854E+06,
2451295.448715278, A.D. 1999-Apr-26 22:46:09.0000,  2.058822108797081E+07,  1.849669300493350E+08, -7.471716961953230E+06,
2451296.448715278, A.D. 1999-Apr-27 22:46:09.0000,  1.792442895677657E+07,  1.846615317168095E+08, -7.787250926801585E+06,
2451297.448715278, A.D. 1999-Apr-28 22:46:09.0000,  1.525786463891255E+07,  1.843275620323994E+08, -8.101579956942342E+06,
2451298.448715278, A.D. 1999-Apr-29 22:46:09.0000,  1.258891930593280E+07,  1.839648143035702E+08, -8.414644062321074E+06,
2451299.448715278, A.D. 1999-Apr-30 22:46:09.0000,  9.917992058067795E+06,  1.835730884568446E+08, -8.726382623602189E+06,
2451300.448715278, A.D. 1999-May-01 22:46:09.0000,  7.245489830736212E+06,  1.831521913686666E+08, -9.036734421782240E+06,
2451301.448715278, A.D. 1999-May-02 22:46:09.0000,  4.571827286891568E+06,  1.827019371981243E+08, -9.345637669670761E+06,
2451302.448715278, A.D. 1999-May-03 22:46:09.0000,  1.897426694837012E+06,  1.822221477208816E+08, -9.653030045249104E+06,
2451303.448715278, A.D. 1999-May-04 22:46:09.0000, -7.772822088302799E+05,  1.817126526636347E+08, -9.958848726912528E+06,
2451304.448715278, A.D. 1999-May-05 22:46:09.0000, -3.451862371452739E+06,  1.811732900383742E+08, -1.026303043059505E+07,
2451305.448715278, A.D. 1999-May-06 22:46:09.0000, -6.125869591997481E+06,  1.806039064756959E+08, -1.056551144876985E+07,
2451306.448715278, A.D. 1999-May-07 22:46:09.0000, -8.798852704428975E+06,  1.800043575563787E+08, -1.086622769131300E+07,
2451307.448715278, A.D. 1999-May-08 22:46:09.0000, -1.147035377696501E+07,  1.793745081404075E+08, -1.116511472820985E+07,
2451308.448715278, A.D. 1999-May-09 22:46:09.0000, -1.413990832736828E+07,  1.787142326925982E+08, -1.146210783407795E+07,
2451309.448715278, A.D. 1999-May-10 22:46:09.0000, -1.680704555437966E+07,  1.780234156039517E+08, -1.175714203447205E+07,
2451310.448715278, A.D. 1999-May-11 22:46:09.0000, -1.947128858534978E+07,  1.773019515078408E+08, -1.205015215393019E+07,
2451311.448715278, A.D. 1999-May-12 22:46:09.0000, -2.213215474007399E+07,  1.765497455901138E+08, -1.234107286571146E+07,
2451312.448715278, A.D. 1999-May-13 22:46:09.0000, -2.478915581078133E+07,  1.757667138921805E+08, -1.262983874316852E+07,
2451313.448715278, A.D. 1999-May-14 22:46:09.0000, -2.744179835817149E+07,  1.749527836061330E+08, -1.291638431269038E+07,
2451314.448715278, A.D. 1999-May-15 22:46:09.0000, -3.008958402333445E+07,  1.741078933609434E+08, -1.320064410814246E+07,
2451315.448715278, A.D. 1999-May-16 22:46:09.0000, -3.273200985533120E+07,  1.732319934987736E+08, -1.348255272672212E+07,
