JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.140046296, A.D. 1998-Dec-04 15:21:40.0000, -8.870970030952084E+07,  2.703341007341621E+08, -7.516011804652452E+07,
2451153.140046296, A.D. 1998-Dec-05 15:21:40.0000, -9.018846001658021E+07,  2.690138157265826E+08, -7.571515375992288E+07,
2451154.140046296, A.D. 1998-Dec-06 15:21:40.0000, -9.166369189753239E+07,  2.676830061399373E+08, -7.626722721918596E+07,
2451155.140046296, A.D. 1998-Dec-07 15:21:40.0000, -9.313531553166518E+07,  2.663416577413788E+08, -7.681629793555957E+07,
2451156.140046296, A.D. 1998-Dec-08 15:21:40.0000, -9.460324978028023E+07,  2.649897570019147E+08, -7.736232515782493E+07,
2451157.140046296, A.D. 1998-Dec-09 15:21:40.0000, -9.606741278749885E+07,  2.636272911128995E+08, -7.790526787461083E+07,
2451158.140046296, A.D. 1998-Dec-10 15:21:40.0000, -9.752772198128085E+07,  2.622542480027005E+08, -7.844508481686050E+07,
2451159.140046296, A.D. 1998-Dec-11 15:21:40.0000, -9.898409407466519E+07,  2.608706163535454E+08, -7.898173446045476E+07,
2451160.140046296, A.D. 1998-Dec-12 15:21:40.0000, -1.004364450672450E+08,  2.594763856185651E+08, -7.951517502899435E+07,
2451161.140046296, A.D. 1998-Dec-13 15:21:40.0000, -1.018846902468924E+08,  2.580715460390339E+08, -8.004536449674235E+07,
2451162.140046296, A.D. 1998-Dec-14 15:21:40.0000, -1.033287441917489E+08,  2.566560886618105E+08, -8.057226059173045E+07,
2451163.140046296, A.D. 1998-Dec-15 15:21:40.0000, -1.047685207724992E+08,  2.552300053569786E+08, -8.109582079903032E+07,
2451164.140046296, A.D. 1998-Dec-16 15:21:40.0000, -1.062039331549432E+08,  2.537932888356816E+08, -8.161600236419378E+07,
2451165.140046296, A.D. 1998-Dec-17 15:21:40.0000, -1.076348938028812E+08,  2.523459326681475E+08, -8.213276229686444E+07,
2451166.140046296, A.D. 1998-Dec-18 15:21:40.0000, -1.090613144813264E+08,  2.508879313018955E+08, -8.264605737456401E+07,
2451167.140046296, A.D. 1998-Dec-19 15:21:40.0000, -1.104831062600550E+08,  2.494192800801142E+08, -8.315584414665705E+07,
2451168.140046296, A.D. 1998-Dec-20 15:21:40.0000, -1.119001795175053E+08,  2.479399752602056E+08, -8.366207893849747E+07,
2451169.140046296, A.D. 1998-Dec-21 15:21:40.0000, -1.133124439450370E+08,  2.464500140324847E+08, -8.416471785576034E+07,
2451170.140046296, A.D. 1998-Dec-22 15:21:40.0000, -1.147198085515565E+08,  2.449493945390247E+08, -8.466371678896271E+07,
2451171.140046296, A.D. 1998-Dec-23 15:21:40.0000, -1.161221816685202E+08,  2.434381158926412E+08, -8.515903141817689E+07,
2451172.140046296, A.D. 1998-Dec-24 15:21:40.0000, -1.175194709553217E+08,  2.419161781960049E+08, -8.565061721793990E+07,
2451173.140046296, A.D. 1998-Dec-25 15:21:40.0000, -1.189115834050713E+08,  2.403835825608751E+08, -8.613842946236220E+07,
