JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.660324074, A.D. 1999-Jan-28 03:50:52.0000,  2.526579058185200E+08,  8.185497635104673E+07, -6.386815859540641E+06,
2451207.660324074, A.D. 1999-Jan-29 03:50:52.0000,  2.523424157916986E+08,  8.399587059782940E+07, -6.349708620189454E+06,
2451208.660324074, A.D. 1999-Jan-30 03:50:52.0000,  2.520136498907605E+08,  8.613234480444627E+07, -6.312267299854182E+06,
2451209.660324074, A.D. 1999-Jan-31 03:50:52.0000,  2.516716806371098E+08,  8.826430541198823E+07, -6.274495252075013E+06,
2451210.660324074, A.D. 1999-Feb-01 03:50:52.0000,  2.513165812413402E+08,  9.039166008415145E+07, -6.236395834843867E+06,
2451211.660324074, A.D. 1999-Feb-02 03:50:52.0000,  2.509484255799964E+08,  9.251431770907508E+07, -6.197972409895733E+06,
2451212.660324074, A.D. 1999-Feb-03 03:50:52.0000,  2.505672881725111E+08,  9.463218840072146E+07, -6.159228342011321E+06,
2451213.660324074, A.D. 1999-Feb-04 03:50:52.0000,  2.501732441583239E+08,  9.674518349980757E+07, -6.120166998331208E+06,
2451214.660324074, A.D. 1999-Feb-05 03:50:52.0000,  2.497663692741959E+08,  9.885321557429689E+07, -6.080791747681610E+06,
2451215.660324074, A.D. 1999-Feb-06 03:50:52.0000,  2.493467398317225E+08,  1.009561984194603E+08, -6.041105959911969E+06,
2451216.660324074, A.D. 1999-Feb-07 03:50:52.0000,  2.489144326950572E+08,  1.030540470575155E+08, -6.001113005244475E+06,
2451217.660324074, A.D. 1999-Feb-08 03:50:52.0000,  2.484695252588518E+08,  1.051466777368546E+08, -5.960816253635883E+06,
2451218.660324074, A.D. 1999-Feb-09 03:50:52.0000,  2.480120954264210E+08,  1.072340079308689E+08, -5.920219074151307E+06,
2451219.660324074, A.D. 1999-Feb-10 03:50:52.0000,  2.475422215881403E+08,  1.093159563363808E+08, -5.879324834350742E+06,
2451220.660324074, A.D. 1999-Feb-11 03:50:52.0000,  2.470599826000819E+08,  1.113924428716931E+08, -5.838136899687916E+06,
2451221.660324074, A.D. 1999-Feb-12 03:50:52.0000,  2.465654577628980E+08,  1.134633886742658E+08, -5.796658632921711E+06,
2451222.660324074, A.D. 1999-Feb-13 03:50:52.0000,  2.460587268009572E+08,  1.155287160980314E+08, -5.754893393540539E+06,
2451223.660324074, A.D. 1999-Feb-14 03:50:52.0000,  2.455398698417397E+08,  1.175883487103589E+08, -5.712844537199013E+06,
2451224.660324074, A.D. 1999-Feb-15 03:50:52.0000,  2.450089673954987E+08,  1.196422112886801E+08, -5.670515415167637E+06,
2451225.660324074, A.D. 1999-Feb-16 03:50:52.0000,  2.444661003351924E+08,  1.216902298167886E+08, -5.627909373794623E+06,
2451226.660324074, A.D. 1999-Feb-17 03:50:52.0000,  2.439113498766911E+08,  1.237323314808251E+08, -5.585029753980309E+06,
2451227.660324074, A.D. 1999-Feb-18 03:50:52.0000,  2.433447975592625E+08,  1.257684446649629E+08, -5.541879890663154E+06,
2451228.660324074, A.D. 1999-Feb-19 03:50:52.0000,  2.427665252263384E+08,  1.277984989468073E+08, -5.498463112317204E+06,
2451229.660324074, A.D. 1999-Feb-20 03:50:52.0000,  2.421766150065605E+08,  1.298224250925215E+08, -5.454782740460180E+06,
2451230.660324074, A.D. 1999-Feb-21 03:50:52.0000,  2.415751492951056E+08,  1.318401550516955E+08, -5.410842089171290E+06,
2451231.660324074, A.D. 1999-Feb-22 03:50:52.0000,  2.409622107352847E+08,  1.338516219519671E+08, -5.366644464617983E+06,
2451232.660324074, A.D. 1999-Feb-23 03:50:52.0000,  2.403378822004100E+08,  1.358567600934080E+08, -5.322193164590605E+06,
2451233.660324074, A.D. 1999-Feb-24 03:50:52.0000,  2.397022467759217E+08,  1.378555049426822E+08, -5.277491478043936E+06,
2451234.660324074, A.D. 1999-Feb-25 03:50:52.0000,  2.390553877417668E+08,  1.398477931269782E+08, -5.232542684645563E+06,
2451235.660324074, A.D. 1999-Feb-26 03:50:52.0000,  2.383973885550240E+08,  1.418335624277214E+08, -5.187350054330029E+06,
2451236.660324074, A.D. 1999-Feb-27 03:50:52.0000,  2.377283328327639E+08,  1.438127517740538E+08, -5.141916846860029E+06,
2451237.660324074, A.D. 1999-Feb-28 03:50:52.0000,  2.370483043351519E+08,  1.457853012360833E+08, -5.096246311395027E+06,
2451238.660324074, A.D. 1999-Mar-01 03:50:52.0000,  2.363573869487928E+08,  1.477511520178896E+08, -5.050341686069191E+06,
2451239.660324074, A.D. 1999-Mar-02 03:50:52.0000,  2.356556646703283E+08,  1.497102464502826E+08, -5.004206197580367E+06,
2451240.660324074, A.D. 1999-Mar-03 03:50:52.0000,  2.349432215903033E+08,  1.516625279833095E+08, -4.957843060792536E+06,
2451241.660324074, A.D. 1999-Mar-04 03:50:52.0000,  2.342201418773182E+08,  1.536079411785159E+08, -4.911255478353411E+06,
2451242.660324074, A.D. 1999-Mar-05 03:50:52.0000,  2.334865097624869E+08,  1.555464317009685E+08, -4.864446640328765E+06,
2451243.660324074, A.D. 1999-Mar-06 03:50:52.0000,  2.327424095242149E+08,  1.574779463110558E+08, -4.817419723854430E+06,
2451244.660324074, A.D. 1999-Mar-07 03:50:52.0000,  2.319879254733106E+08,  1.594024328560861E+08, -4.770177892805703E+06,
2451245.660324074, A.D. 1999-Mar-08 03:50:52.0000,  2.312231419384355E+08,  1.613198402617053E+08, -4.722724297483899E+06,
2451246.660324074, A.D. 1999-Mar-09 03:50:52.0000,  2.304481432518966E+08,  1.632301185231574E+08, -4.675062074318536E+06,
2451247.660324074, A.D. 1999-Mar-10 03:50:52.0000,  2.296630137357749E+08,  1.651332186964097E+08, -4.627194345583856E+06,
2451248.660324074, A.D. 1999-Mar-11 03:50:52.0000,  2.288678376883834E+08,  1.670290928891584E+08, -4.579124219128184E+06,
2451249.660324074, A.D. 1999-Mar-12 03:50:52.0000,  2.280626993710460E+08,  1.689176942517288E+08, -4.530854788114533E+06,
2451250.660324074, A.D. 1999-Mar-13 03:50:52.0000,  2.272476829951881E+08,  1.707989769678864E+08, -4.482389130771466E+06,
2451251.660324074, A.D. 1999-Mar-14 03:50:52.0000,  2.264228727097267E+08,  1.726728962455595E+08, -4.433730310152799E+06,
2451252.660324074, A.D. 1999-Mar-15 03:50:52.0000,  2.255883525887540E+08,  1.745394083074854E+08, -4.384881373906039E+06,
2451253.660324074, A.D. 1999-Mar-16 03:50:52.0000,  2.247442066195066E+08,  1.763984703817812E+08, -4.335845354048580E+06,
2451254.660324074, A.D. 1999-Mar-17 03:50:52.0000,  2.238905186906131E+08,  1.782500406924453E+08, -4.286625266751751E+06,
2451255.660324074, A.D. 1999-Mar-18 03:50:52.0000,  2.230273725806172E+08,  1.800940784497909E+08, -4.237224112132356E+06,
2451256.660324074, A.D. 1999-Mar-19 03:50:52.0000,  2.221548519467711E+08,  1.819305438408152E+08, -4.187644874051787E+06,
2451257.660324074, A.D. 1999-Mar-20 03:50:52.0000,  2.212730403140969E+08,  1.837593980195087E+08, -4.137890519922636E+06,
2451258.660324074, A.D. 1999-Mar-21 03:50:52.0000,  2.203820210647129E+08,  1.855806030971067E+08, -4.087964000523120E+06,
2451259.660324074, A.D. 1999-Mar-22 03:50:52.0000,  2.194818774274234E+08,  1.873941221322879E+08, -4.037868249818802E+06,
2451260.660324074, A.D. 1999-Mar-23 03:50:52.0000,  2.185726924675691E+08,  1.891999191213233E+08, -3.987606184792399E+06,
2451261.660324074, A.D. 1999-Mar-24 03:50:52.0000,  2.176545490771371E+08,  1.909979589881812E+08, -3.937180705281064E+06,
2451262.660324074, A.D. 1999-Mar-25 03:50:52.0000,  2.167275299651269E+08,  1.927882075745906E+08, -3.886594693821289E+06,
2451263.660324074, A.D. 1999-Mar-26 03:50:52.0000,  2.157917176481730E+08,  1.945706316300700E+08, -3.835851015501752E+06,
2451264.660324074, A.D. 1999-Mar-27 03:50:52.0000,  2.148471944414188E+08,  1.963451988019249E+08, -3.784952517823592E+06,
2451265.660324074, A.D. 1999-Mar-28 03:50:52.0000,  2.138940424496418E+08,  1.981118776252194E+08, -3.733902030568331E+06,
2451266.660324074, A.D. 1999-Mar-29 03:50:52.0000,  2.129323435586269E+08,  1.998706375127249E+08, -3.682702365673125E+06,
2451267.660324074, A.D. 1999-Mar-30 03:50:52.0000,  2.119621794267844E+08,  2.016214487448540E+08, -3.631356317113593E+06,
2451268.660324074, A.D. 1999-Mar-31 03:50:52.0000,  2.109836314770122E+08,  2.033642824595809E+08, -3.579866660794020E+06,
2451269.660324074, A.D. 1999-Apr-01 03:50:52.0000,  2.099967808887966E+08,  2.050991106423536E+08, -3.528236154444188E+06,
2451270.660324074, A.D. 1999-Apr-02 03:50:52.0000,  2.090017085905513E+08,  2.068259061160042E+08, -3.476467537523851E+06,
2451271.660324074, A.D. 1999-Apr-03 03:50:52.0000,  2.079984952521898E+08,  2.085446425306588E+08, -3.424563531133845E+06,
2451272.660324074, A.D. 1999-Apr-04 03:50:52.0000,  2.069872212779295E+08,  2.102552943536528E+08, -3.372526837933943E+06,
2451273.660324074, A.D. 1999-Apr-05 03:50:52.0000,  2.059679667993230E+08,  2.119578368594557E+08, -3.320360142067164E+06,
2451274.660324074, A.D. 1999-Apr-06 03:50:52.0000,  2.049408116685150E+08,  2.136522461196084E+08, -3.268066109091148E+06,
2451275.660324074, A.D. 1999-Apr-07 03:50:52.0000,  2.039058354517201E+08,  2.153384989926774E+08, -3.215647385915324E+06,
2451276.660324074, A.D. 1999-Apr-08 03:50:52.0000,  2.028631174229190E+08,  2.170165731142294E+08, -3.163106600744367E+06,
2451277.660324074, A.D. 1999-Apr-09 03:50:52.0000,  2.018127365577695E+08,  2.186864468868298E+08, -3.110446363027960E+06,
2451278.660324074, A.D. 1999-Apr-10 03:50:52.0000,  2.007547715277291E+08,  2.203480994700684E+08, -3.057669263416365E+06,
2451279.660324074, A.D. 1999-Apr-11 03:50:52.0000,  1.996893006943857E+08,  2.220015107706156E+08, -3.004777873721540E+06,
2451280.660324074, A.D. 1999-Apr-12 03:50:52.0000,  1.986164021039931E+08,  2.236466614323123E+08, -2.951774746884346E+06,
2451281.660324074, A.D. 1999-Apr-13 03:50:52.0000,  1.975361534822080E+08,  2.252835328262961E+08, -2.898662416946709E+06,
2451282.660324074, A.D. 1999-Apr-14 03:50:52.0000,  1.964486322290240E+08,  2.269121070411677E+08, -2.845443399029702E+06,
2451283.660324074, A.D. 1999-Apr-15 03:50:52.0000,  1.953539154139019E+08,  2.285323668731986E+08, -2.792120189316347E+06,
2451284.660324074, A.D. 1999-Apr-16 03:50:52.0000,  1.942520797710889E+08,  2.301442958165840E+08, -2.738695265039802E+06,
2451285.660324074, A.D. 1999-Apr-17 03:50:52.0000,  1.931432016951270E+08,  2.317478780537436E+08, -2.685171084476590E+06,
2451286.660324074, A.D. 1999-Apr-18 03:50:52.0000,  1.920273572365451E+08,  2.333430984456713E+08, -2.631550086944163E+06,
2451287.660324074, A.D. 1999-Apr-19 03:50:52.0000,  1.909046220977318E+08,  2.349299425223372E+08, -2.577834692803741E+06,
2451288.660324074, A.D. 1999-Apr-20 03:50:52.0000,  1.897750716289857E+08,  2.365083964731442E+08, -2.524027303467393E+06,
2451289.660324074, A.D. 1999-Apr-21 03:50:52.0000,  1.886387808247397E+08,  2.380784471374403E+08, -2.470130301409513E+06,
2451290.660324074, A.D. 1999-Apr-22 03:50:52.0000,  1.874958243199564E+08,  2.396400819950894E+08, -2.416146050182939E+06,
2451291.660324074, A.D. 1999-Apr-23 03:50:52.0000,  1.863462763866899E+08,  2.411932891571019E+08, -2.362076894438937E+06,
2451292.660324074, A.D. 1999-Apr-24 03:50:52.0000,  1.851902109308127E+08,  2.427380573563273E+08, -2.307925159951434E+06,
