JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.227905093, A.D. 1999-Mar-10 17:28:11.0000, -2.130242496451361E+08,  3.583304100310888E+08, -2.337540938307309E+07,
2451249.227905093, A.D. 1999-Mar-11 17:28:11.0000, -2.142197211787852E+08,  3.577994180457807E+08, -2.348430152471532E+07,
2451250.227905093, A.D. 1999-Mar-12 17:28:11.0000, -2.154122809376001E+08,  3.572635608268208E+08, -2.359287434520735E+07,
2451251.227905093, A.D. 1999-Mar-13 17:28:11.0000, -2.166019160796321E+08,  3.567228512677996E+08, -2.370112673839507E+07,
2451252.227905093, A.D. 1999-Mar-14 17:28:11.0000, -2.177886138012691E+08,  3.561773022464622E+08, -2.380905760152578E+07,
2451253.227905093, A.D. 1999-Mar-15 17:28:11.0000, -2.189723613367073E+08,  3.556269266248051E+08, -2.391666583521961E+07,
2451254.227905093, A.D. 1999-Mar-16 17:28:11.0000, -2.201531459574268E+08,  3.550717372491917E+08, -2.402395034343833E+07,
2451255.227905093, A.D. 1999-Mar-17 17:28:11.0000, -2.213309549716756E+08,  3.545117469504887E+08, -2.413091003345396E+07,
2451256.227905093, A.D. 1999-Mar-18 17:28:11.0000, -2.225057757239624E+08,  3.539469685442151E+08, -2.423754381581518E+07,
2451257.227905093, A.D. 1999-Mar-19 17:28:11.0000, -2.236775955945605E+08,  3.533774148307034E+08, -2.434385060431285E+07,
2451258.227905093, A.D. 1999-Mar-20 17:28:11.0000, -2.248464019990228E+08,  3.528030985952707E+08, -2.444982931594460E+07,
2451259.227905093, A.D. 1999-Mar-21 17:28:11.0000, -2.260121823877073E+08,  3.522240326083954E+08, -2.455547887087841E+07,
2451260.227905093, A.D. 1999-Mar-22 17:28:11.0000, -2.271749242453143E+08,  3.516402296258993E+08, -2.466079819241540E+07,
2451261.227905093, A.D. 1999-Mar-23 17:28:11.0000, -2.283346150904315E+08,  3.510517023891331E+08, -2.476578620695251E+07,
2451262.227905093, A.D. 1999-Mar-24 17:28:11.0000, -2.294912424750898E+08,  3.504584636251638E+08, -2.487044184394458E+07,
2451263.227905093, A.D. 1999-Mar-25 17:28:11.0000, -2.306447939843267E+08,  3.498605260469639E+08, -2.497476403586635E+07,
