JDTDB,Calendar Date (TDB),X,Y,Z,
2451276.609849537, A.D. 1999-Apr-08 02:38:11.0000,  2.491482930336868E+08,  1.214008462209433E+08, -3.848161050514489E+06,
2451277.609849537, A.D. 1999-Apr-09 02:38:11.0000,  2.492656658909178E+08,  1.233732918360810E+08, -3.785031271322437E+06,
2451278.609849537, A.D. 1999-Apr-10 02:38:11.0000,  2.493715663196507E+08,  1.253400578415564E+08, -3.721727325548671E+06,
2451279.609849537, A.D. 1999-Apr-11 02:38:11.0000,  2.494661089314539E+08,  1.273011137396957E+08, -3.658253911617689E+06,
2451280.609849537, A.D. 1999-Apr-12 02:38:11.0000,  2.495494070309067E+08,  1.292564301951103E+08, -3.594615646769814E+06,
2451281.609849537, A.D. 1999-Apr-13 02:38:11.0000,  2.496215726293201E+08,  1.312059790018269E+08, -3.530817068613708E+06,
2451282.609849537, A.D. 1999-Apr-14 02:38:11.0000,  2.496827164585103E+08,  1.331497330513249E+08, -3.466862636649787E+06,
2451283.609849537, A.D. 1999-Apr-15 02:38:11.0000,  2.497329479846069E+08,  1.350876663014560E+08, -3.402756733764954E+06,
2451284.609849537, A.D. 1999-Apr-16 02:38:11.0000,  2.497723754218883E+08,  1.370197537462218E+08, -3.338503667698979E+06,
2451285.609849537, A.D. 1999-Apr-17 02:38:11.0000,  2.498011057466264E+08,  1.389459713863875E+08, -3.274107672482900E+06,
2451286.609849537, A.D. 1999-Apr-18 02:38:11.0000,  2.498192447109338E+08,  1.408662962009072E+08, -3.209572909850165E+06,
2451287.609849537, A.D. 1999-Apr-19 02:38:11.0000,  2.498268968565992E+08,  1.427807061191397E+08, -3.144903470620371E+06,
2451288.609849537, A.D. 1999-Apr-20 02:38:11.0000,  2.498241655289034E+08,  1.446891799938329E+08, -3.080103376056485E+06,
2451289.609849537, A.D. 1999-Apr-21 02:38:11.0000,  2.498111528904056E+08,  1.465916975748550E+08, -3.015176579195805E+06,
2451290.609849537, A.D. 1999-Apr-22 02:38:11.0000,  2.497879599346909E+08,  1.484882394836533E+08, -2.950126966155037E+06,
2451291.609849537, A.D. 1999-Apr-23 02:38:11.0000,  2.497546865000715E+08,  1.503787871884185E+08, -2.884958357409939E+06,
2451292.609849537, A.D. 1999-Apr-24 02:38:11.0000,  2.497114312832335E+08,  1.522633229799368E+08, -2.819674509050079E+06,
2451293.609849537, A.D. 1999-Apr-25 02:38:11.0000,  2.496582918528231E+08,  1.541418299481093E+08, -2.754279114008904E+06,
2451294.609849537, A.D. 1999-Apr-26 02:38:11.0000,  2.495953646629647E+08,  1.560142919591213E+08, -2.688775803269893E+06,
2451295.609849537, A.D. 1999-Apr-27 02:38:11.0000,  2.495227450667054E+08,  1.578806936332416E+08, -2.623168147048682E+06,
2451296.609849537, A.D. 1999-Apr-28 02:38:11.0000,  2.494405273293803E+08,  1.597410203232358E+08, -2.557459655952334E+06,
2451297.609849537, A.D. 1999-Apr-29 02:38:11.0000,  2.493488046418933E+08,  1.615952580933758E+08, -2.491653782115482E+06,
2451298.609849537, A.D. 1999-Apr-30 02:38:11.0000,  2.492476691339097E+08,  1.634433936990278E+08, -2.425753920314200E+06,
2451299.609849537, A.D. 1999-May-01 02:38:11.0000,  2.491372118869550E+08,  1.652854145668039E+08, -2.359763409057982E+06,
2451300.609849537, A.D. 1999-May-02 02:38:11.0000,  2.490175229474163E+08,  1.671213087752607E+08, -2.293685531660125E+06,
2451301.609849537, A.D. 1999-May-03 02:38:11.0000,  2.488886913394447E+08,  1.689510650361286E+08, -2.227523517287105E+06,
2451302.609849537, A.D. 1999-May-04 02:38:11.0000,  2.487508050777526E+08,  1.707746726760581E+08, -2.161280541987240E+06,
2451303.609849537, A.D. 1999-May-05 02:38:11.0000,  2.486039511803070E+08,  1.725921216188682E+08, -2.094959729699373E+06,
2451304.609849537, A.D. 1999-May-06 02:38:11.0000,  2.484482156809123E+08,  1.744034023682810E+08, -2.028564153241612E+06,
2451305.609849537, A.D. 1999-May-07 02:38:11.0000,  2.482836836416849E+08,  1.762085059911318E+08, -1.962096835280903E+06,
