JDTDB,Calendar Date (TDB),X,Y,Z,
2451002.329594907, A.D. 1998-Jul-07 19:54:37.0000, -1.842403284616723E+08, -1.254488149043395E+08,  1.566693356975277E+08,
2451003.329594907, A.D. 1998-Jul-08 19:54:37.0000, -1.840716780308067E+08, -1.277258889712211E+08,  1.564862737152513E+08,
2451004.329594907, A.D. 1998-Jul-09 19:54:37.0000, -1.838940935540971E+08, -1.299967630774965E+08,  1.562956157258397E+08,
2451005.329594907, A.D. 1998-Jul-10 19:54:37.0000, -1.837076655373943E+08, -1.322613848813601E+08,  1.560974405799719E+08,
2451006.329594907, A.D. 1998-Jul-11 19:54:37.0000, -1.835124840622622E+08, -1.345197038664778E+08,  1.558918267326432E+08,
2451007.329594907, A.D. 1998-Jul-12 19:54:37.0000, -1.833086387693209E+08, -1.367716713086153E+08,  1.556788522293646E+08,
2451008.329594907, A.D. 1998-Jul-13 19:54:37.0000, -1.830962188424050E+08, -1.390172402424175E+08,  1.554585946930626E+08,
2451009.329594907, A.D. 1998-Jul-14 19:54:37.0000, -1.828753129935181E+08, -1.412563654283633E+08,  1.552311313116600E+08,
2451010.329594907, A.D. 1998-Jul-15 19:54:37.0000, -1.826460094485619E+08, -1.434890033199158E+08,  1.549965388263212E+08,
2451011.329594907, A.D. 1998-Jul-16 19:54:37.0000, -1.824083959338205E+08, -1.457151120308878E+08,  1.547548935203438E+08,
2451012.329594907, A.D. 1998-Jul-17 19:54:37.0000, -1.821625596631784E+08, -1.479346513030422E+08,  1.545062712086774E+08,
2451013.329594907, A.D. 1998-Jul-18 19:54:37.0000, -1.819085873260525E+08, -1.501475824739431E+08,  1.542507472280545E+08,
2451014.329594907, A.D. 1998-Jul-19 19:54:37.0000, -1.816465650760188E+08, -1.523538684450754E+08,  1.539883964277135E+08,
2451015.329594907, A.D. 1998-Jul-20 19:54:37.0000, -1.813765785201124E+08, -1.545534736502467E+08,  1.537192931606980E+08,
2451016.329594907, A.D. 1998-Jul-21 19:54:37.0000, -1.810987127087825E+08, -1.567463640242867E+08,  1.534435112757149E+08,
2451017.329594907, A.D. 1998-Jul-22 19:54:37.0000, -1.808130521264818E+08, -1.589325069720558E+08,  1.531611241095341E+08,
2451018.329594907, A.D. 1998-Jul-23 19:54:37.0000, -1.805196806828726E+08, -1.611118713377761E+08,  1.528722044799130E+08,
2451019.329594907, A.D. 1998-Jul-24 19:54:37.0000, -1.802186817046285E+08, -1.632844273746946E+08,  1.525768246790302E+08,
2451020.329594907, A.D. 1998-Jul-25 19:54:37.0000, -1.799101379278153E+08, -1.654501467150905E+08,  1.522750564674106E+08,
2451021.329594907, A.D. 1998-Jul-26 19:54:37.0000, -1.795941314908307E+08, -1.676090023406331E+08,  1.519669710683274E+08,
2451022.329594907, A.D. 1998-Jul-27 19:54:37.0000, -1.792707439278858E+08, -1.697609685531012E+08,  1.516526391626642E+08,
2451023.329594907, A.D. 1998-Jul-28 19:54:37.0000, -1.789400561630110E+08, -1.719060209454700E+08,  1.513321308842221E+08,
2451024.329594907, A.D. 1998-Jul-29 19:54:37.0000, -1.786021485045663E+08, -1.740441363733732E+08,  1.510055158154564E+08,
2451025.329594907, A.D. 1998-Jul-30 19:54:37.0000, -1.782571006402425E+08, -1.761752929269450E+08,  1.506728629836288E+08,
2451026.329594907, A.D. 1998-Jul-31 19:54:37.0000, -1.779049916325333E+08, -1.782994699030492E+08,  1.503342408573586E+08,
