JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.326018518, A.D. 1999-Apr-25 19:49:28.0000, -4.266286845309500E+07,  2.453161612620224E+08,  8.817998152028088E+07,
2451295.326018518, A.D. 1999-Apr-26 19:49:28.0000, -4.466393830309829E+07,  2.450910380174485E+08,  8.792908550428326E+07,
2451296.326018518, A.D. 1999-Apr-27 19:49:28.0000, -4.666260836264891E+07,  2.448527461680330E+08,  8.767346511685275E+07,
2451297.326018518, A.D. 1999-Apr-28 19:49:28.0000, -4.865877237991990E+07,  2.446013044291081E+08,  8.741313620866671E+07,
2451298.326018518, A.D. 1999-Apr-29 19:49:28.0000, -5.065232437445202E+07,  2.443367324127448E+08,  8.714811494313321E+07,
2451299.326018518, A.D. 1999-Apr-30 19:49:28.0000, -5.264315864744856E+07,  2.440590506242737E+08,  8.687841779423848E+07,
2451300.326018518, A.D. 1999-May-01 19:49:28.0000, -5.463116979199891E+07,  2.437682804586729E+08,  8.660406154435097E+07,
2451301.326018518, A.D. 1999-May-02 19:49:28.0000, -5.661625270322807E+07,  2.434644441968215E+08,  8.632506328198180E+07,
2451302.326018518, A.D. 1999-May-03 19:49:28.0000, -5.859830258836994E+07,  2.431475650016220E+08,  8.604144039950307E+07,
2451303.326018518, A.D. 1999-May-04 19:49:28.0000, -6.057721497676139E+07,  2.428176669139922E+08,  8.575321059082417E+07,
2451304.326018518, A.D. 1999-May-05 19:49:28.0000, -6.255288572975467E+07,  2.424747748487273E+08,  8.546039184902661E+07,
2451305.326018518, A.D. 1999-May-06 19:49:28.0000, -6.452521105054533E+07,  2.421189145902353E+08,  8.516300246395844E+07,
2451306.326018518, A.D. 1999-May-07 19:49:28.0000, -6.649408749391273E+07,  2.417501127881448E+08,  8.486106101978898E+07,
2451307.326018518, A.D. 1999-May-08 19:49:28.0000, -6.845941197587050E+07,  2.413683969527898E+08,  8.455458639252399E+07,
2451308.326018518, A.D. 1999-May-09 19:49:28.0000, -7.042108178322364E+07,  2.409737954505709E+08,  8.424359774748233E+07,
2451309.326018518, A.D. 1999-May-10 19:49:28.0000, -7.237899458302931E+07,  2.405663374991971E+08,  8.392811453673472E+07,
2451310.326018518, A.D. 1999-May-11 19:49:28.0000, -7.433304843195838E+07,  2.401460531628097E+08,  8.360815649650580E+07,
2451311.326018518, A.D. 1999-May-12 19:49:28.0000, -7.628314178555435E+07,  2.397129733469914E+08,  8.328374364453921E+07,
2451312.326018518, A.D. 1999-May-13 19:49:28.0000, -7.822917350738701E+07,  2.392671297936655E+08,  8.295489627742779E+07,
2451313.326018518, A.D. 1999-May-14 19:49:28.0000, -8.017104287809831E+07,  2.388085550758875E+08,  8.262163496790877E+07,
2451314.326018518, A.D. 1999-May-15 19:49:28.0000, -8.210864960433687E+07,  2.383372825925356E+08,  8.228398056212561E+07,
2451315.326018518, A.D. 1999-May-16 19:49:28.0000, -8.404189382758336E+07,  2.378533465629051E+08,  8.194195417685764E+07,
2451316.326018518, A.D. 1999-May-17 19:49:28.0000, -8.597067613286160E+07,  2.373567820212119E+08,  8.159557719671822E+07,
2451317.326018518, A.D. 1999-May-18 19:49:28.0000, -8.789489755733995E+07,  2.368476248110136E+08,  8.124487127132353E+07,
2451318.326018518, A.D. 1999-May-19 19:49:28.0000, -8.981445959882557E+07,  2.363259115795515E+08,  8.088985831243300E+07,
2451319.326018518, A.D. 1999-May-20 19:49:28.0000, -9.172926422415505E+07,  2.357916797720223E+08,  8.053056049106415E+07,
2451320.326018518, A.D. 1999-May-21 19:49:28.0000, -9.363921387749024E+07,  2.352449676257780E+08,  8.016700023458163E+07,
2451321.326018518, A.D. 1999-May-22 19:49:28.0000, -9.554421148852287E+07,  2.346858141644638E+08,  7.979920022376466E+07,
