JDTDB,Calendar Date (TDB),X,Y,Z,
2451324.536770833, A.D. 1999-May-26 00:52:57.0000, -3.063067869846559E+08,  2.537703522585675E+08, -5.007052035855800E+05,
2451325.536770833, A.D. 1999-May-27 00:52:57.0000, -3.073881385840121E+08,  2.533976523454362E+08, -5.023403121334463E+05,
2451326.536770833, A.D. 1999-May-28 00:52:57.0000, -3.084646737597256E+08,  2.530209810527507E+08, -5.039675372963995E+05,
2451327.536770833, A.D. 1999-May-29 00:52:57.0000, -3.095363971335109E+08,  2.526403619190202E+08, -5.055868894558996E+05,
2451328.536770833, A.D. 1999-May-30 00:52:57.0000, -3.106033132852231E+08,  2.522558182751700E+08, -5.071983788185716E+05,
2451329.536770833, A.D. 1999-May-31 00:52:57.0000, -3.116654267529485E+08,  2.518673732473450E+08, -5.088020153928399E+05,
2451330.536770833, A.D. 1999-Jun-01 00:52:57.0000, -3.127227420330960E+08,  2.514750497596095E+08, -5.103978089716583E+05,
2451331.536770833, A.D. 1999-Jun-02 00:52:57.0000, -3.137752635804708E+08,  2.510788705365487E+08, -5.119857691219002E+05,
2451332.536770833, A.D. 1999-Jun-03 00:52:57.0000, -3.148229958083158E+08,  2.506788581057879E+08, -5.135659051804692E+05,
2451333.536770833, A.D. 1999-Jun-04 00:52:57.0000, -3.158659430883166E+08,  2.502750348004417E+08, -5.151382262566835E+05,
2451334.536770833, A.D. 1999-Jun-05 00:52:57.0000, -3.169041097505634E+08,  2.498674227615091E+08, -5.167027412402332E+05,
2451335.536770833, A.D. 1999-Jun-06 00:52:57.0000, -3.179375000834758E+08,  2.494560439402316E+08, -5.182594588132352E+05,
2451336.536770833, A.D. 1999-Jun-07 00:52:57.0000, -3.189661183336930E+08,  2.490409201004215E+08, -5.198083874645084E+05,
2451337.536770833, A.D. 1999-Jun-08 00:52:57.0000, -3.199899687059385E+08,  2.486220728207727E+08, -5.213495355055481E+05,
2451338.536770833, A.D. 1999-Jun-09 00:52:57.0000, -3.210090553628681E+08,  2.481995234971558E+08, -5.228829110865295E+05,
2451339.536770833, A.D. 1999-Jun-10 00:52:57.0000, -3.220233824249081E+08,  2.477732933449012E+08, -5.244085222114027E+05,
2451340.536770833, A.D. 1999-Jun-11 00:52:57.0000, -3.230329539700905E+08,  2.473434034010699E+08, -5.259263767522722E+05,
2451341.536770833, A.D. 1999-Jun-12 00:52:57.0000, -3.240377740338915E+08,  2.469098745267103E+08, -5.274364824613333E+05,
2451342.536770833, A.D. 1999-Jun-13 00:52:57.0000, -3.250378466090764E+08,  2.464727274090988E+08, -5.289388469819725E+05,
2451343.536770833, A.D. 1999-Jun-14 00:52:57.0000, -3.260331756455551E+08,  2.460319825639613E+08, -5.304334778573811E+05,
2451344.536770833, A.D. 1999-Jun-15 00:52:57.0000, -3.270237650502467E+08,  2.455876603376731E+08, -5.319203825379014E+05,
2451345.536770833, A.D. 1999-Jun-16 00:52:57.0000, -3.280096186869576E+08,  2.451397809094365E+08, -5.333995683869570E+05,
2451346.536770833, A.D. 1999-Jun-17 00:52:57.0000, -3.289907403762707E+08,  2.446883642934303E+08, -5.348710426853001E+05,
2451347.536770833, A.D. 1999-Jun-18 00:52:57.0000, -3.299671338954456E+08,  2.442334303409349E+08, -5.363348126347363E+05,
2451348.536770833, A.D. 1999-Jun-19 00:52:57.0000, -3.309388029783305E+08,  2.437749987424269E+08, -5.377908853604198E+05,
2451349.536770833, A.D. 1999-Jun-20 00:52:57.0000, -3.319057513152826E+08,  2.433130890296462E+08, -5.392392679127306E+05,
2451350.536770833, A.D. 1999-Jun-21 00:52:57.0000, -3.328679825530989E+08,  2.428477205776331E+08, -5.406799672685862E+05,
