JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.586493055, A.D. 1999-May-04 02:04:33.0000,  1.883368643168896E+08,  2.166418088455899E+08, -8.654873724511912E+07,
2451303.586493055, A.D. 1999-May-05 02:04:33.0000,  1.871887785590512E+08,  2.178899253295842E+08, -8.602621463321687E+07,
2451304.586493055, A.D. 1999-May-06 02:04:33.0000,  1.860338166993133E+08,  2.191300351714748E+08, -8.550053063240863E+07,
2451305.586493055, A.D. 1999-May-07 02:04:33.0000,  1.848720235279432E+08,  2.203620955909433E+08, -8.497170564938349E+07,
2451306.586493055, A.D. 1999-May-08 02:04:33.0000,  1.837034440198991E+08,  2.215860640909865E+08, -8.443976017600092E+07,
2451307.586493055, A.D. 1999-May-09 02:04:33.0000,  1.825281233336028E+08,  2.228018984583769E+08, -8.390471478872617E+07,
2451308.586493055, A.D. 1999-May-10 02:04:33.0000,  1.813461068097252E+08,  2.240095567641211E+08, -8.336659014806861E+07,
2451309.586493055, A.D. 1999-May-11 02:04:33.0000,  1.801574399699820E+08,  2.252089973639126E+08, -8.282540699802281E+07,
2451310.586493055, A.D. 1999-May-12 02:04:33.0000,  1.789621685159433E+08,  2.264001788985834E+08, -8.228118616551256E+07,
2451311.586493055, A.D. 1999-May-13 02:04:33.0000,  1.777603383278578E+08,  2.275830602945548E+08, -8.173394855983762E+07,
2451312.586493055, A.D. 1999-May-14 02:04:33.0000,  1.765519954634910E+08,  2.287576007642893E+08, -8.118371517212336E+07,
2451313.586493055, A.D. 1999-May-15 02:04:33.0000,  1.753371861569801E+08,  2.299237598067474E+08, -8.063050707477294E+07,
2451314.586493055, A.D. 1999-May-16 02:04:33.0000,  1.741159568177059E+08,  2.310814972078512E+08, -8.007434542092171E+07,
2451315.586493055, A.D. 1999-May-17 02:04:33.0000,  1.728883540291778E+08,  2.322307730409609E+08, -7.951525144389373E+07,
2451316.586493055, A.D. 1999-May-18 02:04:33.0000,  1.716544245479352E+08,  2.333715476673661E+08, -7.895324645665948E+07,
2451317.586493055, A.D. 1999-May-19 02:04:33.0000,  1.704142153024592E+08,  2.345037817367987E+08, -7.838835185129489E+07,
2451318.586493055, A.D. 1999-May-20 02:04:33.0000,  1.691677733920873E+08,  2.356274361879700E+08, -7.782058909843890E+07,
2451319.586493055, A.D. 1999-May-21 02:04:33.0000,  1.679151460859305E+08,  2.367424722491363E+08, -7.724997974675167E+07,
