JDTDB,Calendar Date (TDB),X,Y,Z,
2451378.664629630, A.D. 1999-Jul-19 03:57:04.0000, -1.694302638596948E+08, -6.013557143371823E+07,  1.317153279132434E+07,
2451379.664629630, A.D. 1999-Jul-20 03:57:04.0000, -1.681213278273472E+08, -6.233216933051911E+07,  1.303239590777650E+07,
2451380.664629630, A.D. 1999-Jul-21 03:57:04.0000, -1.667837277406221E+08, -6.451813892224234E+07,  1.289103701744804E+07,
2451381.664629630, A.D. 1999-Jul-22 03:57:04.0000, -1.654174600342832E+08, -6.669301788922843E+07,  1.274746231926011E+07,
2451382.664629630, A.D. 1999-Jul-23 03:57:04.0000, -1.640225295869386E+08, -6.885633966560782E+07,  1.260167877030864E+07,
2451383.664629630, A.D. 1999-Jul-24 03:57:04.0000, -1.625989499431894E+08, -7.100763359857477E+07,  1.245369410200434E+07,
2451384.664629630, A.D. 1999-Jul-25 03:57:04.0000, -1.611467435344929E+08, -7.314642511768135E+07,  1.230351683596565E+07,
2451385.664629630, A.D. 1999-Jul-26 03:57:04.0000, -1.596659418983151E+08, -7.527223591430426E+07,  1.215115629962705E+07,
2451386.664629630, A.D. 1999-Jul-27 03:57:04.0000, -1.581565858951287E+08, -7.738458413142112E+07,  1.199662264152435E+07,
2451387.664629630, A.D. 1999-Jul-28 03:57:04.0000, -1.566187259227939E+08, -7.948298456381419E+07,  1.183992684621680E+07,
2451388.664629630, A.D. 1999-Jul-29 03:57:04.0000, -1.550524221278466E+08, -8.156694886879969E+07,  1.168108074880547E+07,
2451389.664629630, A.D. 1999-Jul-30 03:57:04.0000, -1.534577446131978E+08, -8.363598578755985E+07,  1.152009704900548E+07,
2451390.664629630, A.D. 1999-Jul-31 03:57:04.0000, -1.518347736417351E+08, -8.568960137713258E+07,  1.135698932472962E+07,
2451391.664629630, A.D. 1999-Aug-01 03:57:04.0000, -1.501835998353028E+08, -8.772729925308816E+07,  1.119177204513918E+07,
2451392.664629630, A.D. 1999-Aug-02 03:57:04.0000, -1.485043243685225E+08, -8.974858084289843E+07,  1.102446058311772E+07,
2451393.664629630, A.D. 1999-Aug-03 03:57:04.0000, -1.467970591569041E+08, -9.175294564997515E+07,  1.085507122712233E+07,
2451394.664629630, A.D. 1999-Aug-04 03:57:04.0000, -1.450619270386858E+08, -9.373989152832694E+07,  1.068362119236688E+07,
2451395.664629630, A.D. 1999-Aug-05 03:57:04.0000, -1.432990619498322E+08, -9.570891496775369E+07,  1.051012863129108E+07,
2451396.664629630, A.D. 1999-Aug-06 03:57:04.0000, -1.415086090916107E+08, -9.765951138946559E+07,  1.033461264326886E+07,
2451397.664629630, A.D. 1999-Aug-07 03:57:04.0000, -1.396907250901604E+08, -9.959117545198254E+07,  1.015709328351009E+07,
2451398.664629630, A.D. 1999-Aug-08 03:57:04.0000, -1.378455781474615E+08, -1.015034013671342E+08,  9.977591571108591E+06,
2451399.664629630, A.D. 1999-Aug-09 03:57:04.0000, -1.359733481831124E+08, -1.033956832259476E+08,  9.796129496191315E+06,
2451400.664629630, A.D. 1999-Aug-10 03:57:04.0000, -1.340742269663192E+08, -1.052675153341718E+08,  9.612730026122246E+06,
2451401.664629630, A.D. 1999-Aug-11 03:57:04.0000, -1.321484182375041E+08, -1.071183925571524E+08,  9.427417110716876E+06,
2451402.664629630, A.D. 1999-Aug-12 03:57:04.0000, -1.301961378189432E+08, -1.089478106737328E+08,  9.240215686422773E+06,
2451403.664629630, A.D. 1999-Aug-13 03:57:04.0000, -1.282176137138529E+08, -1.107552667388165E+08,  9.051151679423738E+06,
2451404.664629630, A.D. 1999-Aug-14 03:57:04.0000, -1.262130861933488E+08, -1.125402594541923E+08,  8.860252007625930E+06,
2451405.664629630, A.D. 1999-Aug-15 03:57:04.0000, -1.241828078707183E+08, -1.143022895471795E+08,  8.667544581486076E+06,
2451406.664629630, A.D. 1999-Aug-16 03:57:04.0000, -1.221270437624611E+08, -1.160408601566170E+08,  8.473058303643815E+06,
2451407.664629630, A.D. 1999-Aug-17 03:57:04.0000, -1.200460713355677E+08, -1.177554772256807E+08,  8.276823067321613E+06,
2451408.664629630, A.D. 1999-Aug-18 03:57:04.0000, -1.179401805405311E+08, -1.194456499009768E+08,  8.078869753458656E+06,
2451409.664629630, A.D. 1999-Aug-19 03:57:04.0000, -1.158096738296062E+08, -1.211108909373262E+08,  7.879230226546600E+06,
2451410.664629630, A.D. 1999-Aug-20 03:57:04.0000, -1.136548661598569E+08, -1.227507171076214E+08,  7.677937329137392E+06,
2451411.664629630, A.D. 1999-Aug-21 03:57:04.0000, -1.114760849805553E+08, -1.243646496171002E+08,  7.475024874996193E+06,
2451412.664629630, A.D. 1999-Aug-22 03:57:04.0000, -1.092736702045312E+08, -1.259522145213603E+08,  7.270527640874363E+06,
2451413.664629630, A.D. 1999-Aug-23 03:57:04.0000, -1.070479741630864E+08, -1.275129431473964E+08,  7.064481356879883E+06,
2451414.664629630, A.D. 1999-Aug-24 03:57:04.0000, -1.047993615441297E+08, -1.290463725169168E+08,  6.856922695426188E+06,
2451415.664629630, A.D. 1999-Aug-25 03:57:04.0000, -1.025282093132139E+08, -1.305520457711643E+08,  6.647889258742511E+06,
2451416.664629630, A.D. 1999-Aug-26 03:57:04.0000, -1.002349066171949E+08, -1.320295125964334E+08,  6.437419564933427E+06,
2451417.664629630, A.D. 1999-Aug-27 03:57:04.0000, -9.791985467027004E+07, -1.334783296494443E+08,  6.225553032578349E+06,
2451418.664629630, A.D. 1999-Aug-28 03:57:04.0000, -9.558346662220047E+07, -1.348980609817032E+08,  6.012329963867672E+06,
2451419.664629630, A.D. 1999-Aug-29 03:57:04.0000, -9.322616740857029E+07, -1.362882784619569E+08,  5.797791526275605E+06,
2451420.664629630, A.D. 1999-Aug-30 03:57:04.0000, -9.084839358298963E+07, -1.376485621958221E+08,  5.581979732776091E+06,
2451421.664629630, A.D. 1999-Aug-31 03:57:04.0000, -8.845059313120489E+07, -1.389785009416569E+08,  5.364937420612492E+06,
2451422.664629630, A.D. 1999-Sep-01 03:57:04.0000, -8.603322526713659E+07, -1.402776925217288E+08,  5.146708228637300E+06,
2451423.664629630, A.D. 1999-Sep-02 03:57:04.0000, -8.359676021092521E+07, -1.415457442277267E+08,  4.927336573242605E+06,
2451424.664629630, A.D. 1999-Sep-03 03:57:04.0000, -8.114167894912469E+07, -1.427822732196679E+08,  4.706867622907095E+06,
2451425.664629630, A.D. 1999-Sep-04 03:57:04.0000, -7.866847297723898E+07, -1.439869069172508E+08,  4.485347271389350E+06,
2451426.664629630, A.D. 1999-Sep-05 03:57:04.0000, -7.617764402485409E+07, -1.451592833827068E+08,  4.262822109602451E+06,
2451427.664629630, A.D. 1999-Sep-06 03:57:04.0000, -7.366970376367825E+07, -1.462990516942259E+08,  4.039339396208361E+06,
2451428.664629630, A.D. 1999-Sep-07 03:57:04.0000, -7.114517349885359E+07, -1.474058723090340E+08,  3.814947026975438E+06,
2451429.664629630, A.D. 1999-Sep-08 03:57:04.0000, -6.860458384396142E+07, -1.484794174152206E+08,  3.589693502946377E+06,
2451430.664629630, A.D. 1999-Sep-09 03:57:04.0000, -6.604847438019593E+07, -1.495193712714377E+08,  3.363627897468179E+06,
2451431.664629630, A.D. 1999-Sep-10 03:57:04.0000, -6.347739330023586E+07, -1.505254305336109E+08,  3.136799822139606E+06,
2451432.664629630, A.D. 1999-Sep-11 03:57:04.0000, -6.089189703739562E+07, -1.514973045678333E+08,  2.909259391735986E+06,
2451433.664629630, A.D. 1999-Sep-12 03:57:04.0000, -5.829254988068909E+07, -1.524347157486432E+08,  2.681057188174449E+06,
2451434.664629630, A.D. 1999-Sep-13 03:57:04.0000, -5.567992357648882E+07, -1.533373997419225E+08,  2.452244223586917E+06,
2451435.664629630, A.D. 1999-Sep-14 03:57:04.0000, -5.305459691751097E+07, -1.542051057716878E+08,  2.222871902571104E+06,
2451436.664629630, A.D. 1999-Sep-15 03:57:04.0000, -5.041715531990166E+07, -1.550375968700928E+08,  1.992991983693443E+06,
2451437.664629630, A.D. 1999-Sep-16 03:57:04.0000, -4.776819038924333E+07, -1.558346501100014E+08,  1.762656540320173E+06,
2451438.664629630, A.D. 1999-Sep-17 03:57:04.0000, -4.510829947633896E+07, -1.565960568195415E+08,  1.531917920856237E+06,
2451439.664629630, A.D. 1999-Sep-18 03:57:04.0000, -4.243808522366919E+07, -1.573216227781003E+08,  1.300828708473019E+06,
2451440.664629630, A.D. 1999-Sep-19 03:57:04.0000, -3.975815510344958E+07, -1.580111683932748E+08,  1.069441680409044E+06,
2451441.664629630, A.D. 1999-Sep-20 03:57:04.0000, -3.706912094824561E+07, -1.586645288583490E+08,  8.378097669282854E+05,
2451442.664629630, A.D. 1999-Sep-21 03:57:04.0000, -3.437159847512770E+07, -1.592815542899262E+08,  6.059860100228786E+05,
2451443.664629630, A.D. 1999-Sep-22 03:57:04.0000, -3.166620680437056E+07, -1.598621098454034E+08,  3.740235219475776E+05,
2451444.664629630, A.D. 1999-Sep-23 03:57:04.0000, -2.895356797371817E+07, -1.604060758200410E+08,  1.419754436739236E+05,
2451445.664629630, A.D. 1999-Sep-24 03:57:04.0000, -2.623430644924920E+07, -1.609133477234367E+08, -9.010509664739668E+04,
2451446.664629630, A.D. 1999-Sep-25 03:57:04.0000, -2.350904863388569E+07, -1.613838363352813E+08, -3.221650251283944E+05,
2451447.664629630, A.D. 1999-Sep-26 03:57:04.0000, -2.077842237459318E+07, -1.618174677403345E+08, -5.541513634019047E+05,
2451448.664629630, A.D. 1999-Sep-27 03:57:04.0000, -1.804305646931959E+07, -1.622141833426219E+08, -7.860112696093991E+05,
2451449.664629630, A.D. 1999-Sep-28 03:57:04.0000, -1.530358017471642E+07, -1.625739398589216E+08, -1.017692079033382E+06,
2451450.664629630, A.D. 1999-Sep-29 03:57:04.0000, -1.256062271567683E+07, -1.628967092916653E+08, -1.249141344290078E+06,
2451451.664629630, A.D. 1999-Sep-30 03:57:04.0000, -9.814812797712740E+06, -1.631824788814451E+08, -1.480306875000961E+06,
2451452.664629630, A.D. 1999-Oct-01 03:57:04.0000, -7.066778123175623E+06, -1.634312510393757E+08, -1.711136776863232E+06,
2451453.664629630, A.D. 1999-Oct-02 03:57:04.0000, -4.317144912305203E+06, -1.636430432596195E+08, -1.941579490042269E+06,
2451454.664629630, A.D. 1999-Oct-03 03:57:04.0000, -1.566537430065269E+06, -1.638178880124405E+08, -2.171583826811790E+06,
2451455.664629630, A.D. 1999-Oct-04 03:57:04.0000,  1.184422480302423E+06, -1.639558326182048E+08, -2.401099008370534E+06,
2451456.664629630, A.D. 1999-Oct-05 03:57:04.0000,  3.935115856106968E+06, -1.640569391028012E+08, -2.630074700767934E+06,
2451457.664629630, A.D. 1999-Oct-06 03:57:04.0000,  6.684927065555703E+06, -1.641212840349998E+08, -2.858461049874201E+06,
2451458.664629630, A.D. 1999-Oct-07 03:57:04.0000,  9.433244248793865E+06, -1.641489583463173E+08, -3.086208715334997E+06,
2451459.664629630, A.D. 1999-Oct-08 03:57:04.0000,  1.217945974885087E+07, -1.641400671339990E+08, -3.313268903453618E+06,
2451460.664629630, A.D. 1999-Oct-09 03:57:04.0000,  1.492297053175074E+07, -1.640947294477659E+08, -3.539593398949213E+06,
2451461.664629630, A.D. 1999-Oct-10 03:57:04.0000,  1.766317859508914E+07, -1.640130780610157E+08, -3.765134595542185E+06,
2451462.664629630, A.D. 1999-Oct-11 03:57:04.0000,  2.039949136442694E+07, -1.638952592271960E+08, -3.989845525323831E+06,
2451463.664629630, A.D. 1999-Oct-12 03:57:04.0000,  2.313132207689866E+07, -1.637414324220990E+08, -4.213679886870667E+06,
2451464.664629630, A.D. 1999-Oct-13 03:57:04.0000,  2.585809015148405E+07, -1.635517700728531E+08, -4.436592072068579E+06,
2451465.664629630, A.D. 1999-Oct-14 03:57:04.0000,  2.857922154544221E+07, -1.633264572744079E+08, -4.658537191617087E+06,
2451466.664629630, A.D. 1999-Oct-15 03:57:04.0000,  3.129414909645886E+07, -1.630656914943287E+08, -4.879471099187396E+06,
2451467.664629630, A.D. 1999-Oct-16 03:57:04.0000,  3.400231285011020E+07, -1.627696822667299E+08, -5.099350414213829E+06,
2451468.664629630, A.D. 1999-Oct-17 03:57:04.0000,  3.670316037229769E+07, -1.624386508761894E+08, -5.318132543300986E+06,
2451469.664629630, A.D. 1999-Oct-18 03:57:04.0000,  3.939614704636107E+07, -1.620728300324919E+08, -5.535775700235255E+06,
