JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.773043981, A.D. 1999-May-20 06:33:11.0000, -2.522314898179727E+08,  1.374872639575625E+08,  5.748346788386955E+07,
2451319.773043981, A.D. 1999-May-21 06:33:11.0000, -2.529758728194651E+08,  1.359785516310762E+08,  5.804068165277831E+07,
2451320.773043981, A.D. 1999-May-22 06:33:11.0000, -2.537102938261179E+08,  1.344644839406655E+08,  5.859560966383559E+07,
2451321.773043981, A.D. 1999-May-23 06:33:11.0000, -2.544347286931306E+08,  1.329451230444305E+08,  5.914823116573864E+07,
2451322.773043981, A.D. 1999-May-24 06:33:11.0000, -2.551491536072087E+08,  1.314205312059192E+08,  5.969852549827921E+07,
2451323.773043981, A.D. 1999-May-25 06:33:11.0000, -2.558535450862322E+08,  1.298907707931734E+08,  6.024647209247600E+07,
2451324.773043981, A.D. 1999-May-26 06:33:11.0000, -2.565478799789826E+08,  1.283559042777858E+08,  6.079205047071157E+07,
2451325.773043981, A.D. 1999-May-27 06:33:11.0000, -2.572321354649276E+08,  1.268159942339527E+08,  6.133524024687273E+07,
2451326.773043981, A.D. 1999-May-28 06:33:11.0000, -2.579062890540624E+08,  1.252711033375053E+08,  6.187602112649327E+07,
2451327.773043981, A.D. 1999-May-29 06:33:11.0000, -2.585703185867964E+08,  1.237212943649059E+08,  6.241437290689620E+07,
2451328.773043981, A.D. 1999-May-30 06:33:11.0000, -2.592242022338682E+08,  1.221666301921968E+08,  6.295027547733422E+07,
2451329.773043981, A.D. 1999-May-31 06:33:11.0000, -2.598679184962744E+08,  1.206071737939003E+08,  6.348370881912553E+07,
2451330.773043981, A.D. 1999-Jun-01 06:33:11.0000, -2.605014462051934E+08,  1.190429882418683E+08,  6.401465300578457E+07,
2451331.773043981, A.D. 1999-Jun-02 06:33:11.0000, -2.611247645218865E+08,  1.174741367040925E+08,  6.454308820314641E+07,
2451332.773043981, A.D. 1999-Jun-03 06:33:11.0000, -2.617378529375674E+08,  1.159006824434853E+08,  6.506899466948459E+07,
2451333.773043981, A.D. 1999-Jun-04 06:33:11.0000, -2.623406912732315E+08,  1.143226888166479E+08,  6.559235275562374E+07,
2451334.773043981, A.D. 1999-Jun-05 06:33:11.0000, -2.629332596794461E+08,  1.127402192726373E+08,  6.611314290504766E+07,
2451335.773043981, A.D. 1999-Jun-06 06:33:11.0000, -2.635155386361025E+08,  1.111533373517492E+08,  6.663134565400440E+07,
2451336.773043981, A.D. 1999-Jun-07 06:33:11.0000, -2.640875089521388E+08,  1.095621066843220E+08,  6.714694163160975E+07,
2451337.773043981, A.D. 1999-Jun-08 06:33:11.0000, -2.646491517652404E+08,  1.079665909895717E+08,  6.765991155995071E+07,
2451338.773043981, A.D. 1999-Jun-09 06:33:11.0000, -2.652004485415264E+08,  1.063668540744593E+08,  6.817023625418967E+07,
2451339.773043981, A.D. 1999-Jun-10 06:33:11.0000, -2.657413810752312E+08,  1.047629598325912E+08,  6.867789662267025E+07,
2451340.773043981, A.D. 1999-Jun-11 06:33:11.0000, -2.662719314883858E+08,  1.031549722431531E+08,  6.918287366702569E+07,
2451341.773043981, A.D. 1999-Jun-12 06:33:11.0000, -2.667920822305072E+08,  1.015429553698718E+08,  6.968514848228958E+07,
2451342.773043981, A.D. 1999-Jun-13 06:33:11.0000, -2.673018160782973E+08,  9.992697336000413E+07,  7.018470225700966E+07,
2451343.773043981, A.D. 1999-Jun-14 06:33:11.0000, -2.678011161353548E+08,  9.830709044334796E+07,  7.068151627336392E+07,
2451344.773043981, A.D. 1999-Jun-15 06:33:11.0000, -2.682899658319016E+08,  9.668337093127277E+07,  7.117557190727994E+07,
2451345.773043981, A.D. 1999-Jun-16 06:33:11.0000, -2.687683489245257E+08,  9.505587921576625E+07,  7.166685062855642E+07,
2451346.773043981, A.D. 1999-Jun-17 06:33:11.0000, -2.692362494959383E+08,  9.342467976849440E+07,  7.215533400098750E+07,
2451347.773043981, A.D. 1999-Jun-18 06:33:11.0000, -2.696936519547469E+08,  9.178983713987309E+07,  7.264100368248916E+07,
2451348.773043981, A.D. 1999-Jun-19 06:33:11.0000, -2.701405410352437E+08,  9.015141595814908E+07,  7.312384142522788E+07,
2451349.773043981, A.D. 1999-Jun-20 06:33:11.0000, -2.705769017972076E+08,  8.850948092848924E+07,  7.360382907575181E+07,
2451350.773043981, A.D. 1999-Jun-21 06:33:11.0000, -2.710027196257201E+08,  8.686409683207670E+07,  7.408094857512338E+07,
2451351.773043981, A.D. 1999-Jun-22 06:33:11.0000, -2.714179802309951E+08,  8.521532852521324E+07,  7.455518195905423E+07,
2451352.773043981, A.D. 1999-Jun-23 06:33:11.0000, -2.718226696482192E+08,  8.356324093842719E+07,  7.502651135804221E+07,
2451353.773043981, A.D. 1999-Jun-24 06:33:11.0000, -2.722167742374059E+08,  8.190789907558629E+07,  7.549491899750999E+07,
2451354.773043981, A.D. 1999-Jun-25 06:33:11.0000, -2.726002806832600E+08,  8.024936801301539E+07,  7.596038719794574E+07,
2451355.773043981, A.D. 1999-Jun-26 06:33:11.0000, -2.729731759950529E+08,  7.858771289861837E+07,  7.642289837504579E+07,
2451356.773043981, A.D. 1999-Jun-27 06:33:11.0000, -2.733354475065091E+08,  7.692299895100430E+07,  7.688243503985895E+07,
2451357.773043981, A.D. 1999-Jun-28 06:33:11.0000, -2.736870828757021E+08,  7.525529145861763E+07,  7.733897979893315E+07,
2451358.773043981, A.D. 1999-Jun-29 06:33:11.0000, -2.740280700849611E+08,  7.358465577887224E+07,  7.779251535446362E+07,
