JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.716793981, A.D. 1999-Apr-29 05:12:11.0000,  9.739075156016602E+07,  9.932555987820402E+07,  5.995343420026903E+07,
2451298.716793981, A.D. 1999-Apr-30 05:12:11.0000,  9.626941755255067E+07,  1.016294237189994E+08,  5.819351159713481E+07,
2451299.716793981, A.D. 1999-May-01 05:12:11.0000,  9.512071282126880E+07,  1.039043922927436E+08,  5.641704283038116E+07,
2451300.716793981, A.D. 1999-May-02 05:12:11.0000,  9.394504163564458E+07,  1.061499036808682E+08,  5.462457904242859E+07,
2451301.716793981, A.D. 1999-May-03 05:12:11.0000,  9.274282439881207E+07,  1.083654197443476E+08,  5.281667903570549E+07,
2451302.716793981, A.D. 1999-May-04 05:12:11.0000,  9.151449686962204E+07,  1.105504267104572E+08,  5.099390836537372E+07,
2451303.716793981, A.D. 1999-May-05 05:12:11.0000,  9.026050935413688E+07,  1.127044356876080E+08,  4.915683842602055E+07,
2451304.716793981, A.D. 1999-May-06 05:12:11.0000,  8.898132587055472E+07,  1.148269831073016E+08,  4.730604553619306E+07,
2451305.716793981, A.D. 1999-May-07 05:12:11.0000,  8.767742329148208E+07,  1.169176310927050E+08,  4.544211002458283E+07,
2451306.716793981, A.D. 1999-May-08 05:12:11.0000,  8.634929046752052E+07,  1.189759677537889E+08,  4.356561532157330E+07,
2451307.716793981, A.D. 1999-May-09 05:12:11.0000,  8.499742733614253E+07,  1.210016074094065E+08,  4.167714705973748E+07,
2451308.716793981, A.D. 1999-May-10 05:12:11.0000,  8.362234401981384E+07,  1.229941907371080E+08,  3.977729218672707E+07,
2451309.716793981, A.D. 1999-May-11 05:12:11.0000,  8.222455991726723E+07,  1.249533848518844E+08,  3.786663809382067E+07,
2451310.716793981, A.D. 1999-May-12 05:12:11.0000,  8.080460279175341E+07,  1.268788833154096E+08,  3.594577176321037E+07,
2451311.716793981, A.D. 1999-May-13 05:12:11.0000,  7.936300785998724E+07,  1.287704060777006E+08,  3.401527893689579E+07,
2451312.716793981, A.D. 1999-May-14 05:12:11.0000,  7.790031688537660E+07,  1.306276993534367E+08,  3.207574330983347E+07,
2451313.716793981, A.D. 1999-May-15 05:12:11.0000,  7.641707727896480E+07,  1.324505354354699E+08,  3.012774574975566E+07,
2451314.716793981, A.D. 1999-May-16 05:12:11.0000,  7.491384121134588E+07,  1.342387124483185E+08,  2.817186354582851E+07,
2451315.716793981, A.D. 1999-May-17 05:12:11.0000,  7.339116473861523E+07,  1.359920540446656E+08,  2.620866968807432E+07,
2451316.716793981, A.D. 1999-May-18 05:12:11.0000,  7.184960694521995E+07,  1.377104090480708E+08,  2.423873217922819E+07,
2451317.716793981, A.D. 1999-May-19 05:12:11.0000,  7.028972910634542E+07,  1.393936510452714E+08,  2.226261338045046E+07,
2451318.716793981, A.D. 1999-May-20 05:12:11.0000,  6.871209387225400E+07,  1.410416779315688E+08,  2.028086939206558E+07,
2451319.716793981, A.D. 1999-May-21 05:12:11.0000,  6.711726447675706E+07,  1.426544114128900E+08,  1.829404947025283E+07,
2451320.716793981, A.D. 1999-May-22 05:12:11.0000,  6.550580397176363E+07,  1.442317964681747E+08,  1.630269548037662E+07,
2451321.716793981, A.D. 1999-May-23 05:12:11.0000,  6.387827448961201E+07,  1.457738007757661E+08,  1.430734138741248E+07,
2451322.716793981, A.D. 1999-May-24 05:12:11.0000,  6.223523653465499E+07,  1.472804141074840E+08,  1.230851278370561E+07,
2451323.716793981, A.D. 1999-May-25 05:12:11.0000,  6.057724830533966E+07,  1.487516476940289E+08,  1.030672645408898E+07,
2451324.716793981, A.D. 1999-May-26 05:12:11.0000,  5.890486504779632E+07,  1.501875335653172E+08,  8.302489978192799E+06,
2451325.716793981, A.D. 1999-May-27 05:12:11.0000,  5.721863844173945E+07,  1.515881238692733E+08,  6.296301369593188E+06,
2451326.716793981, A.D. 1999-May-28 05:12:11.0000,  5.551911601927038E+07,  1.529534901725177E+08,  4.288648751281895E+06,
2451327.716793981, A.D. 1999-May-29 05:12:11.0000,  5.380684061698420E+07,  1.542837227462828E+08,  2.280010066782624E+06,
2451328.716793981, A.D. 1999-May-30 05:12:11.0000,  5.208234986159620E+07,  1.555789298407719E+08,  2.708528261023015E+05,
2451329.716793981, A.D. 1999-May-31 05:12:11.0000,  5.034617568912858E+07,  1.568392369510486E+08, -1.738366114419177E+06,
2451330.716793981, A.D. 1999-Jun-01 05:12:11.0000,  4.859884389753163E+07,  1.580647860773989E+08, -3.747200739406027E+06,
2451331.716793981, A.D. 1999-Jun-02 05:12:11.0000,  4.684087373246623E+07,  1.592557349829583E+08, -5.755216030030280E+06,
2451332.716793981, A.D. 1999-Jun-03 05:12:11.0000,  4.507277750582245E+07,  1.604122564512390E+08, -7.761988089101061E+06,
2451333.716793981, A.D. 1999-Jun-04 05:12:11.0000,  4.329506024642102E+07,  1.615345375460185E+08, -9.767104236944735E+06,
2451334.716793981, A.D. 1999-Jun-05 05:12:11.0000,  4.150821938222378E+07,  1.626227788758832E+08, -1.177016307941257E+07,
2451335.716793981, A.D. 1999-Jun-06 05:12:11.0000,  3.971274445327251E+07,  1.636771938655443E+08, -1.377077454939345E+07,
2451336.716793981, A.D. 1999-Jun-07 05:12:11.0000,  3.790911685448428E+07,  1.646980080358668E+08, -1.576855992323706E+07,
2451337.716793981, A.D. 1999-Jun-08 05:12:11.0000,  3.609780960735285E+07,  1.656854582943758E+08, -1.776315181351049E+07,
2451338.716793981, A.D. 1999-Jun-09 05:12:11.0000,  3.427928715954112E+07,  1.666397922378361E+08, -1.975419413951911E+07,
2451339.716793981, A.D. 1999-Jun-10 05:12:11.0000,  3.245400521129685E+07,  1.675612674683307E+08, -2.174134207702082E+07,
2451340.716793981, A.D. 1999-Jun-11 05:12:11.0000,  3.062241056758254E+07,  1.684501509241039E+08, -2.372426198855300E+07,
2451341.716793981, A.D. 1999-Jun-12 05:12:11.0000,  2.878494101477979E+07,  1.693067182262765E+08, -2.570263133577358E+07,
2451342.716793981, A.D. 1999-Jun-13 05:12:11.0000,  2.694202522080629E+07,  1.701312530423959E+08, -2.767613857519401E+07,
