JDTDB,Calendar Date (TDB),X,Y,Z,
2451356.173831019, A.D. 1999-Jun-26 16:10:19.0000,  1.856128531239067E+06,  1.526058826497795E+08, -1.312779158729137E+07,
2451357.173831019, A.D. 1999-Jun-27 16:10:19.0000, -1.092407589102960E+06,  1.528964921893381E+08, -1.335798217851481E+07,
2451358.173831019, A.D. 1999-Jun-28 16:10:19.0000, -4.040644825229578E+06,  1.531452089851955E+08, -1.358451279184948E+07,
2451359.173831019, A.D. 1999-Jun-29 16:10:19.0000, -6.987782256481760E+06,  1.533522236277887E+08, -1.380734431096494E+07,
2451360.173831019, A.D. 1999-Jun-30 16:10:19.0000, -9.933029660933889E+06,  1.535177484973258E+08, -1.402644025609366E+07,
2451361.173831019, A.D. 1999-Jul-01 16:10:19.0000, -1.287560825145810E+07,  1.536420170984700E+08, -1.424176677739713E+07,
2451362.173831019, A.D. 1999-Jul-02 16:10:19.0000, -1.581475136904554E+07,  1.537252833676704E+08, -1.445329264298468E+07,
2451363.173831019, A.D. 1999-Jul-03 16:10:19.0000, -1.874970513247125E+07,  1.537678209562553E+08, -1.466098922179249E+07,
2451364.173831019, A.D. 1999-Jul-04 16:10:19.0000, -2.167972904362812E+07,  1.537699224923925E+08, -1.486483046154534E+07,
2451365.173831019, A.D. 1999-Jul-05 16:10:19.0000, -2.460409654808756E+07,  1.537318988250026E+08, -1.506479286203869E+07,
2451366.173831019, A.D. 1999-Jul-06 16:10:19.0000, -2.752209555066897E+07,  1.536540782526667E+08, -1.526085544398989E+07,
2451367.173831019, A.D. 1999-Jul-07 16:10:19.0000, -3.043302888601517E+07,  1.535368057405108E+08, -1.545299971371754E+07,
2451368.173831019, A.D. 1999-Jul-08 16:10:19.0000, -3.333621474437544E+07,  1.533804421279752E+08, -1.564120962391572E+07,
2451369.173831019, A.D. 1999-Jul-09 16:10:19.0000, -3.623098705299085E+07,  1.531853633302887E+08, -1.582547153079534E+07,
2451370.173831019, A.D. 1999-Jul-10 16:10:19.0000, -3.911669581365670E+07,  1.529519595363662E+08, -1.600577414786880E+07,
2451371.173831019, A.D. 1999-Jul-11 16:10:19.0000, -4.199270739720470E+07,  1.526806344057349E+08, -1.618210849665585E+07,
2451372.173831019, A.D. 1999-Jul-12 16:10:19.0000, -4.485840479580092E+07,  1.523718042669758E+08, -1.635446785458898E+07,
2451373.173831019, A.D. 1999-Jul-13 16:10:19.0000, -4.771318783409492E+07,  1.520258973200330E+08, -1.652284770039473E+07,
2451374.173831019, A.D. 1999-Jul-14 16:10:19.0000, -5.055647334038190E+07,  1.516433528446128E+08, -1.668724565722460E+07,
2451375.173831019, A.D. 1999-Jul-15 16:10:19.0000, -5.338769527904998E+07,  1.512246204167495E+08, -1.684766143380445E+07,
2451376.173831019, A.D. 1999-Jul-16 16:10:19.0000, -5.620630484568284E+07,  1.507701591354717E+08, -1.700409676386566E+07,
2451377.173831019, A.D. 1999-Jul-17 16:10:19.0000, -5.901177052627098E+07,  1.502804368613583E+08, -1.715655534411439E+07,
2451378.173831019, A.D. 1999-Jul-18 16:10:19.0000, -6.180357812205473E+07,  1.497559294686222E+08, -1.730504277098723E+07,
2451379.173831019, A.D. 1999-Jul-19 16:10:19.0000, -6.458123074157953E+07,  1.491971201122144E+08, -1.744956647643282E+07,
2451380.173831019, A.D. 1999-Jul-20 16:10:19.0000, -6.734424876158769E+07,  1.486044985112964E+08, -1.759013566294924E+07,
2451381.173831019, A.D. 1999-Jul-21 16:10:19.0000, -7.009216975840393E+07,  1.479785602502803E+08, -1.772676123809669E+07,
2451382.173831019, A.D. 1999-Jul-22 16:10:19.0000, -7.282454841149275E+07,  1.473198060985003E+08, -1.785945574869462E+07,
2451383.173831019, A.D. 1999-Jul-23 16:10:19.0000, -7.554095638087679E+07,  1.466287413494374E+08, -1.798823331490072E+07,
2451384.173831019, A.D. 1999-Jul-24 16:10:19.0000, -7.824098216010584E+07,  1.459058751802917E+08, -1.811310956435816E+07,
2451385.173831019, A.D. 1999-Jul-25 16:10:19.0000, -8.092423090645795E+07,  1.451517200325621E+08, -1.823410156658553E+07,
2451386.173831019, A.D. 1999-Jul-26 16:10:19.0000, -8.359032425003815E+07,  1.443667910141791E+08, -1.835122776777257E+07,
2451387.173831019, A.D. 1999-Jul-27 16:10:19.0000, -8.623890008341575E+07,  1.435516053236137E+08, -1.846450792613243E+07,
2451388.173831019, A.D. 1999-Jul-28 16:10:19.0000, -8.886961233341052E+07,  1.427066816962793E+08, -1.857396304795036E+07,
2451389.173831019, A.D. 1999-Jul-29 16:10:19.0000, -9.148213071660207E+07,  1.418325398734381E+08, -1.867961532445618E+07,
2451390.173831019, A.D. 1999-Jul-30 16:10:19.0000, -9.407614048009367E+07,  1.409297000937281E+08, -1.878148806963754E+07,
2451391.173831019, A.D. 1999-Jul-31 16:10:19.0000, -9.665134212901677E+07,  1.399986826073352E+08, -1.887960565909935E+07,
2451392.173831019, A.D. 1999-Aug-01 16:10:19.0000, -9.920745114221038E+07,  1.390400072127520E+08, -1.897399347006410E+07,
2451393.173831019, A.D. 1999-Aug-02 16:10:19.0000, -1.017441976774580E+08,  1.380541928159888E+08, -1.906467782259750E+07,
2451394.173831019, A.D. 1999-Aug-03 16:10:19.0000, -1.042613262676073E+08,  1.370417570120302E+08, -1.915168592213383E+07,
2451395.173831019, A.D. 1999-Aug-04 16:10:19.0000, -1.067585955088394E+08,  1.360032156882691E+08, -1.923504580336599E+07,
2451396.173831019, A.D. 1999-Aug-05 16:10:19.0000, -1.092357777422969E+08,  1.349390826495899E+08, -1.931478627555546E+07,
2451397.173831019, A.D. 1999-Aug-06 16:10:19.0000, -1.116926587302175E+08,  1.338498692647248E+08, -1.939093686930978E+07,
2451398.173831019, A.D. 1999-Aug-07 16:10:19.0000, -1.141290373276592E+08,  1.327360841334571E+08, -1.946352778486564E+07,
2451399.173831019, A.D. 1999-Aug-08 16:10:19.0000, -1.165447251508430E+08,  1.315982327742104E+08, -1.953258984190909E+07,
2451400.173831019, A.D. 1999-Aug-09 16:10:19.0000, -1.189395462430783E+08,  1.304368173315238E+08, -1.959815443095626E+07,
2451401.173831019, A.D. 1999-Aug-10 16:10:19.0000, -1.213133367391742E+08,  1.292523363028879E+08, -1.966025346631138E+07,
2451402.173831019, A.D. 1999-Aug-11 16:10:19.0000, -1.236659445291835E+08,  1.280452842843883E+08, -1.971891934061273E+07,
2451403.173831019, A.D. 1999-Aug-12 16:10:19.0000, -1.259972289222679E+08,  1.268161517345857E+08, -1.977418488097082E+07,
2451404.173831019, A.D. 1999-Aug-13 16:10:19.0000, -1.283070603114162E+08,  1.255654247560455E+08, -1.982608330669792E+07,
2451405.173831019, A.D. 1999-Aug-14 16:10:19.0000, -1.305953198396945E+08,  1.242935848939160E+08, -1.987464818862263E+07,
2451406.173831019, A.D. 1999-Aug-15 16:10:19.0000, -1.328618990686550E+08,  1.230011089509462E+08, -1.991991340997893E+07,
2451407.173831019, A.D. 1999-Aug-16 16:10:19.0000, -1.351066996494808E+08,  1.216884688183283E+08, -1.996191312885446E+07,
2451408.173831019, A.D. 1999-Aug-17 16:10:19.0000, -1.373296329973945E+08,  1.203561313217443E+08, -2.000068174217983E+07,
2451409.173831019, A.D. 1999-Aug-18 16:10:19.0000, -1.395306199698155E+08,  1.190045580819953E+08, -2.003625385123629E+07,
2451410.173831019, A.D. 1999-Aug-19 16:10:19.0000, -1.417095905487027E+08,  1.176342053895885E+08, -2.006866422865776E+07,
2451411.173831019, A.D. 1999-Aug-20 16:10:19.0000, -1.438664835274760E+08,  1.162455240926640E+08, -2.009794778689975E+07,
2451412.173831019, A.D. 1999-Aug-21 16:10:19.0000, -1.460012462028699E+08,  1.148389594976377E+08, -2.012413954814668E+07,
2451413.173831019, A.D. 1999-Aug-22 16:10:19.0000, -1.481138340720259E+08,  1.134149512819484E+08, -2.014727461562742E+07,
2451414.173831019, A.D. 1999-Aug-23 16:10:19.0000, -1.502042105350880E+08,  1.119739334183061E+08, -2.016738814630802E+07,
2451415.173831019, A.D. 1999-Aug-24 16:10:19.0000, -1.522723466035282E+08,  1.105163341098443E+08, -2.018451532492926E+07,
