JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.433553241, A.D. 1999-May-06 22:24:19.0000, -5.615857428811865E+07,  2.815440998229600E+08, -2.463677245014369E+06,
2451306.433553241, A.D. 1999-May-07 22:24:19.0000, -5.782607464957122E+07,  2.814326544803166E+08, -1.676820803376690E+06,
2451307.433553241, A.D. 1999-May-08 22:24:19.0000, -5.949115955260316E+07,  2.813094533193985E+08, -8.898943077557832E+05,
2451308.433553241, A.D. 1999-May-09 22:24:19.0000, -6.115376504214353E+07,  2.811745279153782E+08, -1.029307126280814E+05,
2451309.433553241, A.D. 1999-May-10 22:24:19.0000, -6.281382755385262E+07,  2.810279101911013E+08,  6.840371738628447E+05,
2451310.433553241, A.D. 1999-May-11 22:24:19.0000, -6.447128391387961E+07,  2.808696324122291E+08,  1.470976690293416E+06,
2451311.433553241, A.D. 1999-May-12 22:24:19.0000, -6.612607133857157E+07,  2.806997271824249E+08,  2.257855322324470E+06,
2451312.433553241, A.D. 1999-May-13 22:24:19.0000, -6.777812743413356E+07,  2.805182274385859E+08,  3.044640703042403E+06,
2451313.433553241, A.D. 1999-May-14 22:24:19.0000, -6.942739019623971E+07,  2.803251664461219E+08,  3.831300613278776E+06,
2451314.433553241, A.D. 1999-May-15 22:24:19.0000, -7.107379800959517E+07,  2.801205777942856E+08,  4.617802981907532E+06,
2451315.433553241, A.D. 1999-May-16 22:24:19.0000, -7.271728964745282E+07,  2.799044953915580E+08,  5.404115886122122E+06,
2451316.433553241, A.D. 1999-May-17 22:24:19.0000, -7.435780427108265E+07,  2.796769534610931E+08,  6.190207551692024E+06,
2451317.433553241, A.D. 1999-May-18 22:24:19.0000, -7.599528142920126E+07,  2.794379865362258E+08,  6.976046353200391E+06,
2451318.433553241, A.D. 1999-May-19 22:24:19.0000, -7.762966105736591E+07,  2.791876294560494E+08,  7.761600814263910E+06,
2451319.433553241, A.D. 1999-May-20 22:24:19.0000, -7.926088347733994E+07,  2.789259173610635E+08,  8.546839607735932E+06,
2451320.433553241, A.D. 1999-May-21 22:24:19.0000, -8.088888939643869E+07,  2.786528856888950E+08,  9.331731555894196E+06,
2451321.433553241, A.D. 1999-May-22 22:24:19.0000, -8.251361990686712E+07,  2.783685701700922E+08,  1.011624563061437E+07,
2451322.433553241, A.D. 1999-May-23 22:24:19.0000, -8.413501648506050E+07,  2.780730068239866E+08,  1.090035095353012E+07,
2451323.433553241, A.D. 1999-May-24 22:24:19.0000, -8.575302099103783E+07,  2.777662319546136E+08,  1.168401679618089E+07,
2451324.433553241, A.D. 1999-May-25 22:24:19.0000, -8.736757566777602E+07,  2.774482821466810E+08,  1.246721258014633E+07,
2451325.433553241, A.D. 1999-May-26 22:24:19.0000, -8.897862314060828E+07,  2.771191942615692E+08,  1.324990787716790E+07,
2451326.433553241, A.D. 1999-May-27 22:24:19.0000, -9.058610641664548E+07,  2.767790054333487E+08,  1.403207240925573E+07,
2451327.433553241, A.D. 1999-May-28 22:24:19.0000, -9.218996888421391E+07,  2.764277530647961E+08,  1.481367604877916E+07,
2451328.433553241, A.D. 1999-May-29 22:24:19.0000, -9.379015431229474E+07,  2.760654748234003E+08,  1.559468881853956E+07,
2451329.433553241, A.D. 1999-May-30 22:24:19.0000, -9.538660684994914E+07,  2.756922086373485E+08,  1.637508089182265E+07,
2451330.433553241, A.D. 1999-May-31 22:24:19.0000, -9.697927102571359E+07,  2.753079926914959E+08,  1.715482259243041E+07,
2451331.433553241, A.D. 1999-Jun-01 22:24:19.0000, -9.856809174694553E+07,  2.749128654233210E+08,  1.793388439469033E+07,
2451332.433553241, A.D. 1999-Jun-02 22:24:19.0000, -1.001530142991100E+08,  2.745068655188806E+08,  1.871223692344308E+07,
2451333.433553241, A.D. 1999-Jun-03 22:24:19.0000, -1.017339843449977E+08,  2.740900319087766E+08,  1.948985095400897E+07,
2451334.433553241, A.D. 1999-Jun-04 22:24:19.0000, -1.033109479238740E+08,  2.736624037641508E+08,  2.026669741213429E+07,
2451335.433553241, A.D. 1999-Jun-05 22:24:19.0000, -1.048838514505598E+08,  2.732240204927195E+08,  2.104274737391946E+07,
2451336.433553241, A.D. 1999-Jun-06 22:24:19.0000, -1.064526417144525E+08,  2.727749217348615E+08,  2.181797206573053E+07,
2451337.433553241, A.D. 1999-Jun-07 22:24:19.0000, -1.080172658784944E+08,  2.723151473597640E+08,  2.259234286409572E+07,
2451338.433553241, A.D. 1999-Jun-08 22:24:19.0000, -1.095776714780971E+08,  2.718447374616342E+08,  2.336583129558842E+07,
2451339.433553241, A.D. 1999-Jun-09 22:24:19.0000, -1.111338064200325E+08,  2.713637323559749E+08,  2.413840903669780E+07,
2451340.433553241, A.D. 1999-Jun-10 22:24:19.0000, -1.126856189812967E+08,  2.708721725759256E+08,  2.491004791368812E+07,
2451341.433553241, A.D. 1999-Jun-11 22:24:19.0000, -1.142330578079536E+08,  2.703700988686669E+08,  2.568071990244706E+07,
2451342.433553241, A.D. 1999-Jun-12 22:24:19.0000, -1.157760719139629E+08,  2.698575521918838E+08,  2.645039712832400E+07,
2451343.433553241, A.D. 1999-Jun-13 22:24:19.0000, -1.173146106799972E+08,  2.693345737102847E+08,  2.721905186595790E+07,
2451344.433553241, A.D. 1999-Jun-14 22:24:19.0000, -1.188486238522483E+08,  2.688012047921751E+08,  2.798665653909545E+07,
2451345.433553241, A.D. 1999-Jun-15 22:24:19.0000, -1.203780615412262E+08,  2.682574870060787E+08,  2.875318372039974E+07,
2451346.433553241, A.D. 1999-Jun-16 22:24:19.0000, -1.219028742205513E+08,  2.677034621174072E+08,  2.951860613124871E+07,
2451347.433553241, A.D. 1999-Jun-17 22:24:19.0000, -1.234230127257383E+08,  2.671391720851734E+08,  3.028289664152449E+07,
2451348.433553241, A.D. 1999-Jun-18 22:24:19.0000, -1.249384282529747E+08,  2.665646590587474E+08,  3.104602826939294E+07,
2451349.433553241, A.D. 1999-Jun-19 22:24:19.0000, -1.264490723578914E+08,  2.659799653746536E+08,  3.180797418107389E+07,
2451350.433553241, A.D. 1999-Jun-20 22:24:19.0000, -1.279548969543260E+08,  2.653851335534075E+08,  3.256870769060197E+07,
2451351.433553241, A.D. 1999-Jun-21 22:24:19.0000, -1.294558543130795E+08,  2.647802062963911E+08,  3.332820225957845E+07,
2451352.433553241, A.D. 1999-Jun-22 22:24:19.0000, -1.309518970606641E+08,  2.641652264827661E+08,  3.408643149691352E+07,
2451353.433553241, A.D. 1999-Jun-23 22:24:19.0000, -1.324429781780440E+08,  2.635402371664248E+08,  3.484336915856035E+07,
2451354.433553241, A.D. 1999-Jun-24 22:24:19.0000, -1.339290509993681E+08,  2.629052815729778E+08,  3.559898914723969E+07,
2451355.433553241, A.D. 1999-Jun-25 22:24:19.0000, -1.354100692106946E+08,  2.622604030967774E+08,  3.635326551215672E+07,
