JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.230740741, A.D. 1999-May-17 17:32:16.0000, -2.800657501261930E+08,  1.030977589137974E+08, -2.106864406761653E+07,
2451317.230740741, A.D. 1999-May-18 17:32:16.0000, -2.807748540092871E+08,  1.016642835194064E+08, -2.175241389612026E+07,
2451318.230740741, A.D. 1999-May-19 17:32:16.0000, -2.814735945199279E+08,  1.002270551453004E+08, -2.243538077010941E+07,
2451319.230740741, A.D. 1999-May-20 17:32:16.0000, -2.821619689272789E+08,  9.878613505303334E+07, -2.311752131790202E+07,
2451320.230740741, A.D. 1999-May-21 17:32:16.0000, -2.828399748100172E+08,  9.734158433937714E+07, -2.379881229500897E+07,
2451321.230740741, A.D. 1999-May-22 17:32:16.0000, -2.835076100531636E+08,  9.589346393640816E+07, -2.447923058349459E+07,
2451322.230740741, A.D. 1999-May-23 17:32:16.0000, -2.841648728449787E+08,  9.444183461164568E+07, -2.515875319132989E+07,
2451323.230740741, A.D. 1999-May-24 17:32:16.0000, -2.848117616739342E+08,  9.298675696823393E+07, -2.583735725173851E+07,
2451324.230740741, A.D. 1999-May-25 17:32:16.0000, -2.854482753257667E+08,  9.152829144515638E+07, -2.651502002253578E+07,
2451325.230740741, A.D. 1999-May-26 17:32:16.0000, -2.860744128806174E+08,  9.006649831746681E+07, -2.719171888546186E+07,
2451326.230740741, A.D. 1999-May-27 17:32:16.0000, -2.866901737102576E+08,  8.860143769652022E+07, -2.786743134551053E+07,
2451327.230740741, A.D. 1999-May-28 17:32:16.0000, -2.872955574753923E+08,  8.713316953018820E+07, -2.854213503025586E+07,
2451328.230740741, A.D. 1999-May-29 17:32:16.0000, -2.878905641230303E+08,  8.566175360304388E+07, -2.921580768917879E+07,
2451329.230740741, A.D. 1999-May-30 17:32:16.0000, -2.884751938839009E+08,  8.418724953651005E+07, -2.988842719299665E+07,
2451330.230740741, A.D. 1999-May-31 17:32:16.0000, -2.890494472699030E+08,  8.270971678896767E+07, -3.055997153299666E+07,
2451331.230740741, A.D. 1999-Jun-01 17:32:16.0000, -2.896133250715668E+08,  8.122921465582848E+07, -3.123041882037545E+07,
2451332.230740741, A.D. 1999-Jun-02 17:32:16.0000, -2.901668283555132E+08,  7.974580226958342E+07, -3.189974728558487E+07,
2451333.230740741, A.D. 1999-Jun-03 17:32:16.0000, -2.907099584619024E+08,  7.825953859983920E+07, -3.256793527768417E+07,
2451334.230740741, A.D. 1999-Jun-04 17:32:16.0000, -2.912427170018686E+08,  7.677048245335694E+07, -3.323496126369759E+07,
2451335.230740741, A.D. 1999-Jun-05 17:32:16.0000, -2.917651058549395E+08,  7.527869247410744E+07, -3.390080382797641E+07,
2451336.230740741, A.D. 1999-Jun-06 17:32:16.0000, -2.922771271664469E+08,  7.378422714335437E+07, -3.456544167156408E+07,
2451337.230740741, A.D. 1999-Jun-07 17:32:16.0000, -2.927787833449349E+08,  7.228714477977294E+07, -3.522885361156332E+07,
2451338.230740741, A.D. 1999-Jun-08 17:32:16.0000, -2.932700770595751E+08,  7.078750353960834E+07, -3.589101858050386E+07,
2451339.230740741, A.D. 1999-Jun-09 17:32:16.0000, -2.937510112375944E+08,  6.928536141687682E+07, -3.655191562571022E+07,
2451340.230740741, A.D. 1999-Jun-10 17:32:16.0000, -2.942215890617257E+08,  6.778077624360758E+07, -3.721152390866892E+07,
2451341.230740741, A.D. 1999-Jun-11 17:32:16.0000, -2.946818139676850E+08,  6.627380569012440E+07, -3.786982270439468E+07,
2451342.230740741, A.D. 1999-Jun-12 17:32:16.0000, -2.951316896416805E+08,  6.476450726536272E+07, -3.852679140079561E+07,
2451343.230740741, A.D. 1999-Jun-13 17:32:16.0000, -2.955712200179560E+08,  6.325293831721886E+07, -3.918240949803759E+07,
2451344.230740741, A.D. 1999-Jun-14 17:32:16.0000, -2.960004092763711E+08,  6.173915603292762E+07, -3.983665660790784E+07,
2451345.230740741, A.D. 1999-Jun-15 17:32:16.0000, -2.964192618400190E+08,  6.022321743946541E+07, -4.048951245317777E+07,
2451346.230740741, A.D. 1999-Jun-16 17:32:16.0000, -2.968277823728815E+08,  5.870517940397486E+07, -4.114095686696596E+07,
2451347.230740741, A.D. 1999-Jun-17 17:32:16.0000, -2.972259757775217E+08,  5.718509863420830E+07, -4.179096979210095E+07,
2451348.230740741, A.D. 1999-Jun-18 17:32:16.0000, -2.976138471928129E+08,  5.566303167898963E+07, -4.243953128048448E+07,
2451349.230740741, A.D. 1999-Jun-19 17:32:16.0000, -2.979914019917044E+08,  5.413903492868999E+07, -4.308662149245541E+07,
2451350.230740741, A.D. 1999-Jun-20 17:32:16.0000, -2.983586457790211E+08,  5.261316461571782E+07, -4.373222069615437E+07,
2451351.230740741, A.D. 1999-Jun-21 17:32:16.0000, -2.987155843892984E+08,  5.108547681502160E+07, -4.437630926688978E+07,
2451352.230740741, A.D. 1999-Jun-22 17:32:16.0000, -2.990622238846490E+08,  4.955602744460392E+07, -4.501886768650493E+07,
2451353.230740741, A.D. 1999-Jun-23 17:32:16.0000, -2.993985705526643E+08,  4.802487226604690E+07, -4.565987654274684E+07,
2451354.230740741, A.D. 1999-Jun-24 17:32:16.0000, -2.997246309043443E+08,  4.649206688504727E+07, -4.629931652863649E+07,
2451355.230740741, A.D. 1999-Jun-25 17:32:16.0000, -3.000404116720616E+08,  4.495766675196220E+07, -4.693716844184116E+07,
2451356.230740741, A.D. 1999-Jun-26 17:32:16.0000, -3.003459198075534E+08,  4.342172716236360E+07, -4.757341318404846E+07,
2451357.230740741, A.D. 1999-Jun-27 17:32:16.0000, -3.006411624799445E+08,  4.188430325760233E+07, -4.820803176034263E+07,
