JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.066689815, A.D. 1999-May-16 13:36:02.0000,  8.977202191372457E+07, -2.419398663564124E+08, -9.204141220202047E+07,
2451316.066689815, A.D. 1999-May-17 13:36:02.0000,  9.155714581028108E+07, -2.413257250251928E+08, -9.175034805269246E+07,
2451317.066689815, A.D. 1999-May-18 13:36:02.0000,  9.333785683921051E+07, -2.406999522592480E+08, -9.145486171212450E+07,
2451318.066689815, A.D. 1999-May-19 13:36:02.0000,  9.511406679288059E+07, -2.400625720590900E+08, -9.115496508288178E+07,
2451319.066689815, A.D. 1999-May-20 13:36:02.0000,  9.688568759429979E+07, -2.394136090274180E+08, -9.085067029926747E+07,
2451320.066689815, A.D. 1999-May-21 13:36:02.0000,  9.865263130216548E+07, -2.387530883689550E+08, -9.054198972716191E+07,
2451321.066689815, A.D. 1999-May-22 13:36:02.0000,  1.004148101159043E+08, -2.380810358902172E+08, -9.022893596384214E+07,
2451322.066689815, A.D. 1999-May-23 13:36:02.0000,  1.021721363806939E+08, -2.373974779992171E+08, -8.991152183778186E+07,
2451323.066689815, A.D. 1999-May-24 13:36:02.0000,  1.039245225924557E+08, -2.367024417051075E+08, -8.958976040843001E+07,
2451324.066689815, A.D. 1999-May-25 13:36:02.0000,  1.056718814028100E+08, -2.359959546177778E+08, -8.926366496596999E+07,
2451325.066689815, A.D. 1999-May-26 13:36:02.0000,  1.074141256239898E+08, -2.352780449474154E+08, -8.893324903105819E+07,
2451326.066689815, A.D. 1999-May-27 13:36:02.0000,  1.091511682337111E+08, -2.345487415040484E+08, -8.859852635454437E+07,
2451327.066689815, A.D. 1999-May-28 13:36:02.0000,  1.108829223800061E+08, -2.338080736970859E+08, -8.825951091717510E+07,
2451328.066689815, A.D. 1999-May-29 13:36:02.0000,  1.126093013860302E+08, -2.330560715348681E+08, -8.791621692928229E+07,
2451329.066689815, A.D. 1999-May-30 13:36:02.0000,  1.143302187548600E+08, -2.322927656242359E+08, -8.756865883045943E+07,
2451330.066689815, A.D. 1999-May-31 13:36:02.0000,  1.160455881742984E+08, -2.315181871701204E+08, -8.721685128922686E+07,
2451331.066689815, A.D. 1999-Jun-01 13:36:02.0000,  1.177553235217040E+08, -2.307323679751504E+08, -8.686080920268682E+07,
2451332.066689815, A.D. 1999-Jun-02 13:36:02.0000,  1.194593388688607E+08, -2.299353404392670E+08, -8.650054769617067E+07,
2451333.066689815, A.D. 1999-Jun-03 13:36:02.0000,  1.211575484868967E+08, -2.291271375593296E+08, -8.613608212287548E+07,
2451334.066689815, A.D. 1999-Jun-04 13:36:02.0000,  1.228498668512554E+08, -2.283077929287028E+08, -8.576742806349082E+07,
2451335.066689815, A.D. 1999-Jun-05 13:36:02.0000,  1.245362086467207E+08, -2.274773407368058E+08, -8.539460132581453E+07,
2451336.066689815, A.D. 1999-Jun-06 13:36:02.0000,  1.262164887724892E+08, -2.266358157686130E+08, -8.501761794435501E+07,
2451337.066689815, A.D. 1999-Jun-07 13:36:02.0000,  1.278906223472830E+08, -2.257832534040970E+08, -8.463649417991932E+07,
2451338.066689815, A.D. 1999-Jun-08 13:36:02.0000,  1.295585247144936E+08, -2.249196896176082E+08, -8.425124651918536E+07,
2451339.066689815, A.D. 1999-Jun-09 13:36:02.0000,  1.312201114473489E+08, -2.240451609771884E+08, -8.386189167425787E+07,
2451340.066689815, A.D. 1999-Jun-10 13:36:02.0000,  1.328752983540951E+08, -2.231597046438166E+08, -8.346844658220656E+07,
2451341.066689815, A.D. 1999-Jun-11 13:36:02.0000,  1.345240014831854E+08, -2.222633583705896E+08, -8.307092840458626E+07,
2451342.066689815, A.D. 1999-Jun-12 13:36:02.0000,  1.361661371284724E+08, -2.213561605018409E+08, -8.266935452693857E+07,
2451343.066689815, A.D. 1999-Jun-13 13:36:02.0000,  1.378016218343987E+08, -2.204381499721991E+08, -8.226374255827613E+07,
2451344.066689815, A.D. 1999-Jun-14 13:36:02.0000,  1.394303724011831E+08, -2.195093663055891E+08, -8.185411033054736E+07,
2451345.066689815, A.D. 1999-Jun-15 13:36:02.0000,  1.410523058900021E+08, -2.185698496141807E+08, -8.144047589808336E+07,
2451346.066689815, A.D. 1999-Jun-16 13:36:02.0000,  1.426673396281635E+08, -2.176196405972856E+08, -8.102285753702697E+07,
2451347.066689815, A.D. 1999-Jun-17 13:36:02.0000,  1.442753912142744E+08, -2.166587805402052E+08, -8.060127374474362E+07,
2451348.066689815, A.D. 1999-Jun-18 13:36:02.0000,  1.458763785234005E+08, -2.156873113130315E+08, -8.017574323921414E+07,
2451349.066689815, A.D. 1999-Jun-19 13:36:02.0000,  1.474702197122198E+08, -2.147052753694021E+08, -7.974628495841017E+07,
2451350.066689815, A.D. 1999-Jun-20 13:36:02.0000,  1.490568332241684E+08, -2.137127157452105E+08, -7.931291805965197E+07,
2451351.066689815, A.D. 1999-Jun-21 13:36:02.0000,  1.506361377945808E+08, -2.127096760572722E+08, -7.887566191894841E+07,
2451352.066689815, A.D. 1999-Jun-22 13:36:02.0000,  1.522080524558234E+08, -2.116962005019471E+08, -7.843453613032013E+07,
2451353.066689815, A.D. 1999-Jun-23 13:36:02.0000,  1.537724965424212E+08, -2.106723338537186E+08, -7.798956050510481E+07,
2451354.066689815, A.D. 1999-Jun-24 13:36:02.0000,  1.553293896961804E+08, -2.096381214637301E+08, -7.754075507124543E+07,
2451355.066689815, A.D. 1999-Jun-25 13:36:02.0000,  1.568786518713030E+08, -2.085936092582773E+08, -7.708814007256120E+07,
2451356.066689815, A.D. 1999-Jun-26 13:36:02.0000,  1.584202033394970E+08, -2.075388437372588E+08, -7.663173596800132E+07,
2451357.066689815, A.D. 1999-Jun-27 13:36:02.0000,  1.599539646950792E+08, -2.064738719725823E+08, -7.617156343088159E+07,
2451358.066689815, A.D. 1999-Jun-28 13:36:02.0000,  1.614798568600733E+08, -2.053987416065282E+08, -7.570764334810337E+07,
2451359.066689815, A.D. 1999-Jun-29 13:36:02.0000,  1.629978010892998E+08, -2.043135008500692E+08, -7.523999681935602E+07,
2451360.066689815, A.D. 1999-Jun-30 13:36:02.0000,  1.645077189754607E+08, -2.032181984811476E+08, -7.476864515630144E+07,
2451361.066689815, A.D. 1999-Jul-01 13:36:02.0000,  1.660095324542163E+08, -2.021128838429066E+08, -7.429360988174200E+07,
2451362.066689815, A.D. 1999-Jul-02 13:36:02.0000,  1.675031638092548E+08, -2.009976068418804E+08, -7.381491272877088E+07,
2451363.066689815, A.D. 1999-Jul-03 13:36:02.0000,  1.689885356773542E+08, -1.998724179461384E+08, -7.333257563990515E+07,
2451364.066689815, A.D. 1999-Jul-04 13:36:02.0000,  1.704655710534365E+08, -1.987373681833856E+08, -7.284662076620209E+07,
2451365.066689815, A.D. 1999-Jul-05 13:36:02.0000,  1.719341932956118E+08, -1.975925091390194E+08, -7.235707046635771E+07,
2451366.066689815, A.D. 1999-Jul-06 13:36:02.0000,  1.733943261302153E+08, -1.964378929541415E+08, -7.186394730578840E+07,
2451367.066689815, A.D. 1999-Jul-07 13:36:02.0000,  1.748458936568333E+08, -1.952735723235255E+08, -7.136727405569533E+07,
2451368.066689815, A.D. 1999-Jul-08 13:36:02.0000,  1.762888203533202E+08, -1.940996004935396E+08, -7.086707369211164E+07,
2451369.066689815, A.D. 1999-Jul-09 13:36:02.0000,  1.777230310808040E+08, -1.929160312600253E+08, -7.036336939493227E+07,
2451370.066689815, A.D. 1999-Jul-10 13:36:02.0000,  1.791484510886815E+08, -1.917229189661307E+08, -6.985618454692678E+07,
2451371.066689815, A.D. 1999-Jul-11 13:36:02.0000,  1.805650060196025E+08, -1.905203185000999E+08, -6.934554273273493E+07,
2451372.066689815, A.D. 1999-Jul-12 13:36:02.0000,  1.819726219144404E+08, -1.893082852930170E+08, -6.883146773784512E+07,
2451373.066689815, A.D. 1999-Jul-13 13:36:02.0000,  1.833712252172517E+08, -1.880868753165055E+08, -6.831398354755549E+07,
2451374.066689815, A.D. 1999-Jul-14 13:36:02.0000,  1.847607427802222E+08, -1.868561450803835E+08, -6.779311434591830E+07,
2451375.066689815, A.D. 1999-Jul-15 13:36:02.0000,  1.861411018685993E+08, -1.856161516302728E+08, -6.726888451466697E+07,
2451376.066689815, A.D. 1999-Jul-16 13:36:02.0000,  1.875122301656097E+08, -1.843669525451655E+08, -6.674131863212588E+07,
2451377.066689815, A.D. 1999-Jul-17 13:36:02.0000,  1.888740557773640E+08, -1.831086059349440E+08, -6.621044147210334E+07,
2451378.066689815, A.D. 1999-Jul-18 13:36:02.0000,  1.902265072377447E+08, -1.818411704378574E+08, -6.567627800276767E+07,
2451379.066689815, A.D. 1999-Jul-19 13:36:02.0000,  1.915695135132791E+08, -1.805647052179531E+08, -6.513885338550615E+07,
2451380.066689815, A.D. 1999-Jul-20 13:36:02.0000,  1.929030040079964E+08, -1.792792699624649E+08, -6.459819297376721E+07,
