JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.218993056, A.D. 1998-Dec-14 17:15:21.0000, -5.362143257986943E+07,  4.477093505906589E+08, -3.208554911172026E+07,
2451163.218993056, A.D. 1998-Dec-15 17:15:21.0000, -5.490392915552162E+07,  4.481109804290121E+08, -3.194868519541338E+07,
2451164.218993056, A.D. 1998-Dec-16 17:15:21.0000, -5.618583970690490E+07,  4.485078210374643E+08, -3.181147980522189E+07,
2451165.218993056, A.D. 1998-Dec-17 17:15:21.0000, -5.746715268424346E+07,  4.488998853055479E+08, -3.167393562178215E+07,
2451166.218993056, A.D. 1998-Dec-18 17:15:21.0000, -5.874785662610363E+07,  4.492871860758830E+08, -3.153605530983198E+07,
2451167.218993056, A.D. 1998-Dec-19 17:15:21.0000, -6.002794015842164E+07,  4.496697361442640E+08, -3.139784151834923E+07,
2451168.218993056, A.D. 1998-Dec-20 17:15:21.0000, -6.130739199354696E+07,  4.500475482597588E+08, -3.125929688068780E+07,
2451169.218993056, A.D. 1998-Dec-21 17:15:21.0000, -6.258620092930292E+07,  4.504206351248250E+08, -3.112042401471084E+07,
2451170.218993056, A.D. 1998-Dec-22 17:15:21.0000, -6.386435584806428E+07,  4.507890093954328E+08, -3.098122552292183E+07,
2451171.218993056, A.D. 1998-Dec-23 17:15:21.0000, -6.514184571585174E+07,  4.511526836811981E+08, -3.084170399259287E+07,
2451172.218993056, A.D. 1998-Dec-24 17:15:21.0000, -6.641865958144312E+07,  4.515116705455194E+08, -3.070186199589148E+07,
2451173.218993056, A.D. 1998-Dec-25 17:15:21.0000, -6.769478657550016E+07,  4.518659825057204E+08, -3.056170209000519E+07,
2451174.218993056, A.D. 1998-Dec-26 17:15:21.0000, -6.897021590971020E+07,  4.522156320331956E+08, -3.042122681726480E+07,
2451175.218993056, A.D. 1998-Dec-27 17:15:21.0000, -7.024493687594214E+07,  4.525606315535576E+08, -3.028043870526573E+07,
2451176.218993056, A.D. 1998-Dec-28 17:15:21.0000, -7.151893884541558E+07,  4.529009934467854E+08, -3.013934026698807E+07,
2451177.218993056, A.D. 1998-Dec-29 17:15:21.0000, -7.279221126788236E+07,  4.532367300473756E+08, -2.999793400091550E+07,
2451178.218993056, A.D. 1998-Dec-30 17:15:21.0000, -7.406474367082031E+07,  4.535678536444918E+08, -2.985622239115274E+07,
2451179.218993056, A.D. 1998-Dec-31 17:15:21.0000, -7.533652565863779E+07,  4.538943764821168E+08, -2.971420790754208E+07,
2451180.218993056, A.D. 1999-Jan-01 17:15:21.0000, -7.660754691188920E+07,  4.542163107592036E+08, -2.957189300577849E+07,
2451181.218993056, A.D. 1999-Jan-02 17:15:21.0000, -7.787779718650050E+07,  4.545336686298274E+08, -2.942928012752390E+07,
2451182.218993056, A.D. 1999-Jan-03 17:15:21.0000, -7.914726631300461E+07,  4.548464622033376E+08, -2.928637170052060E+07,
2451183.218993056, A.D. 1999-Jan-04 17:15:21.0000, -8.041594419578601E+07,  4.551547035445097E+08, -2.914317013870317E+07,
2451184.218993056, A.D. 1999-Jan-05 17:15:21.0000, -8.168382081233464E+07,  4.554584046736978E+08, -2.899967784231013E+07,
2451185.218993056, A.D. 1999-Jan-06 17:15:21.0000, -8.295088621250835E+07,  4.557575775669877E+08, -2.885589719799387E+07,
2451186.218993056, A.D. 1999-Jan-07 17:15:21.0000, -8.421713051780410E+07,  4.560522341563488E+08, -2.871183057893023E+07,
2451187.218993056, A.D. 1999-Jan-08 17:15:21.0000, -8.548254392063729E+07,  4.563423863297883E+08, -2.856748034492722E+07,
2451188.218993056, A.D. 1999-Jan-09 17:15:21.0000, -8.674711668362933E+07,  4.566280459315034E+08, -2.842284884253225E+07,
2451189.218993056, A.D. 1999-Jan-10 17:15:21.0000, -8.801083913890317E+07,  4.569092247620358E+08, -2.827793840513891E+07,
2451190.218993056, A.D. 1999-Jan-11 17:15:21.0000, -8.927370168738663E+07,  4.571859345784256E+08, -2.813275135309306E+07,
2451191.218993056, A.D. 1999-Jan-12 17:15:21.0000, -9.053569479812329E+07,  4.574581870943652E+08, -2.798728999379763E+07,
2451192.218993056, A.D. 1999-Jan-13 17:15:21.0000, -9.179680900759119E+07,  4.577259939803541E+08, -2.784155662181658E+07,
2451193.218993056, A.D. 1999-Jan-14 17:15:21.0000, -9.305703491902873E+07,  4.579893668638537E+08, -2.769555351897830E+07,
2451194.218993056, A.D. 1999-Jan-15 17:15:21.0000, -9.431636320176803E+07,  4.582483173294428E+08, -2.754928295447817E+07,
2451195.218993056, A.D. 1999-Jan-16 17:15:21.0000, -9.557478459057538E+07,  4.585028569189728E+08, -2.740274718497992E+07,
2451196.218993056, A.D. 1999-Jan-17 17:15:21.0000, -9.683228988499913E+07,  4.587529971317233E+08, -2.725594845471627E+07,
2451197.218993056, A.D. 1999-Jan-18 17:15:21.0000, -9.808886994872425E+07,  4.589987494245582E+08, -2.710888899558902E+07,
2451198.218993056, A.D. 1999-Jan-19 17:15:21.0000, -9.934451570893419E+07,  4.592401252120815E+08, -2.696157102726820E+07,
2451199.218993056, A.D. 1999-Jan-20 17:15:21.0000, -1.005992181556794E+08,  4.594771358667943E+08, -2.681399675729045E+07,
2451200.218993056, A.D. 1999-Jan-21 17:15:21.0000, -1.018529683412530E+08,  4.597097927192501E+08, -2.666616838115606E+07,
2451201.218993056, A.D. 1999-Jan-22 17:15:21.0000, -1.031057573795725E+08,  4.599381070582115E+08, -2.651808808242628E+07,
2451202.218993056, A.D. 1999-Jan-23 17:15:21.0000, -1.043575764455687E+08,  4.601620901308065E+08, -2.636975803281882E+07,
2451203.218993056, A.D. 1999-Jan-24 17:15:21.0000, -1.056084167745814E+08,  4.603817531426845E+08, -2.622118039230347E+07,
2451204.218993056, A.D. 1999-Jan-25 17:15:21.0000, -1.068582696617606E+08,  4.605971072581719E+08, -2.607235730919605E+07,
2451205.218993056, A.D. 1999-Jan-26 17:15:21.0000, -1.081071264614750E+08,  4.608081636004279E+08, -2.592329092025277E+07,
2451206.218993056, A.D. 1999-Jan-27 17:15:21.0000, -1.093549785867261E+08,  4.610149332515989E+08, -2.577398335076255E+07,
2451207.218993056, A.D. 1999-Jan-28 17:15:21.0000, -1.106018175085688E+08,  4.612174272529738E+08, -2.562443671463987E+07,
2451208.218993056, A.D. 1999-Jan-29 17:15:21.0000, -1.118476347555376E+08,  4.614156566051366E+08, -2.547465311451620E+07,
2451209.218993056, A.D. 1999-Jan-30 17:15:21.0000, -1.130924219130789E+08,  4.616096322681202E+08, -2.532463464183116E+07,
2451210.218993056, A.D. 1999-Jan-31 17:15:21.0000, -1.143361706229888E+08,  4.617993651615573E+08, -2.517438337692270E+07,
2451211.218993056, A.D. 1999-Feb-01 17:15:21.0000, -1.155788725828560E+08,  4.619848661648309E+08, -2.502390138911727E+07,
2451212.218993056, A.D. 1999-Feb-02 17:15:21.0000, -1.168205195455100E+08,  4.621661461172242E+08, -2.487319073681873E+07,
2451213.218993056, A.D. 1999-Feb-03 17:15:21.0000, -1.180611033184740E+08,  4.623432158180674E+08, -2.472225346759751E+07,
2451214.218993056, A.D. 1999-Feb-04 17:15:21.0000, -1.193006157634218E+08,  4.625160860268837E+08, -2.457109161827883E+07,
2451215.218993056, A.D. 1999-Feb-05 17:15:21.0000, -1.205390487956391E+08,  4.626847674635328E+08, -2.441970721503073E+07,
2451216.218993056, A.D. 1999-Feb-06 17:15:21.0000, -1.217763943834879E+08,  4.628492708083535E+08, -2.426810227345151E+07,
2451217.218993056, A.D. 1999-Feb-07 17:15:21.0000, -1.230126445478724E+08,  4.630096067023029E+08, -2.411627879865742E+07,
2451218.218993056, A.D. 1999-Feb-08 17:15:21.0000, -1.242477913617088E+08,  4.631657857470946E+08, -2.396423878536975E+07,
2451219.218993056, A.D. 1999-Feb-09 17:15:21.0000, -1.254818269493936E+08,  4.633178185053338E+08, -2.381198421800172E+07,
2451220.218993056, A.D. 1999-Feb-10 17:15:21.0000, -1.267147434862737E+08,  4.634657155006527E+08, -2.365951707074592E+07,
2451221.218993056, A.D. 1999-Feb-11 17:15:21.0000, -1.279465331981136E+08,  4.636094872178434E+08, -2.350683930766097E+07,
2451222.218993056, A.D. 1999-Feb-12 17:15:21.0000, -1.291771883605613E+08,  4.637491441029917E+08, -2.335395288275844E+07,
2451223.218993056, A.D. 1999-Feb-13 17:15:21.0000, -1.304067012986091E+08,  4.638846965636116E+08, -2.320085974009058E+07,
2451224.218993056, A.D. 1999-Feb-14 17:15:21.0000, -1.316350643860505E+08,  4.640161549687838E+08, -2.304756181383675E+07,
2451225.218993056, A.D. 1999-Feb-15 17:15:21.0000, -1.328622700449307E+08,  4.641435296492988E+08, -2.289406102839088E+07,
2451226.218993056, A.D. 1999-Feb-16 17:15:21.0000, -1.340883107449901E+08,  4.642668308978100E+08, -2.274035929844779E+07,
2451227.218993056, A.D. 1999-Feb-17 17:15:21.0000, -1.353131790031022E+08,  4.643860689689969E+08, -2.258645852908957E+07,
2451228.218993056, A.D. 1999-Feb-18 17:15:21.0000, -1.365368673827057E+08,  4.645012540797473E+08, -2.243236061587027E+07,
2451229.218993056, A.D. 1999-Feb-19 17:15:21.0000, -1.377593684932342E+08,  4.646123964093575E+08, -2.227806744489959E+07,
2451230.218993056, A.D. 1999-Feb-20 17:15:21.0000, -1.389806749895473E+08,  4.647195060997610E+08, -2.212358089292350E+07,
2451231.218993056, A.D. 1999-Feb-21 17:15:21.0000, -1.402007795713688E+08,  4.648225932557830E+08, -2.196890282740238E+07,
2451232.218993056, A.D. 1999-Feb-22 17:15:21.0000, -1.414196749827407E+08,  4.649216679454271E+08, -2.181403510658410E+07,
2451233.218993056, A.D. 1999-Feb-23 17:15:21.0000, -1.426373540115019E+08,  4.650167402001928E+08, -2.165897957957289E+07,
