JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.091539352, A.D. 1999-May-07 14:11:49.0000, -2.351947776186308E+08, -1.479755320229027E+08, -7.320197678754961E+07,
2451307.091539352, A.D. 1999-May-08 14:11:49.0000, -2.343578891118427E+08, -1.495688020356132E+08, -7.279771111367211E+07,
2451308.091539352, A.D. 1999-May-09 14:11:49.0000, -2.335112197722722E+08, -1.511558296218185E+08, -7.239040692959341E+07,
2451309.091539352, A.D. 1999-May-10 14:11:49.0000, -2.326548088306407E+08, -1.527365510587077E+08, -7.198008244232768E+07,
2451310.091539352, A.D. 1999-May-11 14:11:49.0000, -2.317886958771955E+08, -1.543109029274132E+08, -7.156675596553326E+07,
2451311.091539352, A.D. 1999-May-12 14:11:49.0000, -2.309129208596109E+08, -1.558788221149114E+08, -7.115044591866380E+07,
2451312.091539352, A.D. 1999-May-13 14:11:49.0000, -2.300275240808731E+08, -1.574402458159041E+08, -7.073117082611933E+07,
2451313.091539352, A.D. 1999-May-14 14:11:49.0000, -2.291325461971506E+08, -1.589951115346778E+08, -7.030894931639761E+07,
2451314.091539352, A.D. 1999-May-15 14:11:49.0000, -2.282280282156471E+08, -1.605433570869390E+08, -6.988380012124547E+07,
2451315.091539352, A.D. 1999-May-16 14:11:49.0000, -2.273140114924398E+08, -1.620849206016205E+08, -6.945574207480988E+07,
2451316.091539352, A.D. 1999-May-17 14:11:49.0000, -2.263905377303026E+08, -1.636197405226560E+08, -6.902479411278829E+07,
2451317.091539352, A.D. 1999-May-18 14:11:49.0000, -2.254576489765159E+08, -1.651477556107184E+08, -6.859097527157807E+07,
2451318.091539352, A.D. 1999-May-19 14:11:49.0000, -2.245153876206703E+08, -1.666689049449156E+08, -6.815430468742356E+07,
2451319.091539352, A.D. 1999-May-20 14:11:49.0000, -2.235637963924671E+08, -1.681831279244437E+08, -6.771480159556095E+07,
2451320.091539352, A.D. 1999-May-21 14:11:49.0000, -2.226029183595254E+08, -1.696903642701916E+08, -6.727248532935929E+07,
2451321.091539352, A.D. 1999-May-22 14:11:49.0000, -2.216327969252035E+08, -1.711905540263002E+08, -6.682737531945714E+07,
2451322.091539352, A.D. 1999-May-23 14:11:49.0000, -2.206534758264470E+08, -1.726836375616770E+08, -6.637949109289425E+07,
2451323.091539352, A.D. 1999-May-24 14:11:49.0000, -2.196649991316741E+08, -1.741695555714747E+08, -6.592885227223779E+07,
2451324.091539352, A.D. 1999-May-25 14:11:49.0000, -2.186674112387027E+08, -1.756482490785447E+08, -6.547547857470336E+07,
2451325.091539352, A.D. 1999-May-26 14:11:49.0000, -2.176607568727291E+08, -1.771196594348789E+08, -6.501938981127172E+07,
2451326.091539352, A.D. 1999-May-27 14:11:49.0000, -2.166450810843526E+08, -1.785837283230568E+08, -6.456060588580234E+07,
2451327.091539352, A.D. 1999-May-28 14:11:49.0000, -2.156204292476457E+08, -1.800403977577136E+08, -6.409914679414585E+07,
2451328.091539352, A.D. 1999-May-29 14:11:49.0000, -2.145868470582547E+08, -1.814896100870433E+08, -6.363503262325725E+07,
2451329.091539352, A.D. 1999-May-30 14:11:49.0000, -2.135443805315136E+08, -1.829313079943438E+08, -6.316828355031299E+07,
2451330.091539352, A.D. 1999-May-31 14:11:49.0000, -2.124930760005568E+08, -1.843654344996087E+08, -6.269891984183253E+07,
2451331.091539352, A.D. 1999-Jun-01 14:11:49.0000, -2.114329801144112E+08, -1.857919329611599E+08, -6.222696185280665E+07,
2451332.091539352, A.D. 1999-Jun-02 14:11:49.0000, -2.103641398360521E+08, -1.872107470773123E+08, -6.175243002583282E+07,
