JDTDB,Calendar Date (TDB),X,Y,Z,
2451362.186504629, A.D. 1999-Jul-02 16:28:34.0000,  2.025152287320147E+08, -1.839475457738696E+08,  9.296705013728793E+07,
2451363.186504629, A.D. 1999-Jul-03 16:28:34.0000,  2.032370612948468E+08, -1.825026097082285E+08,  9.269395266144711E+07,
2451364.186504629, A.D. 1999-Jul-04 16:28:34.0000,  2.039505045183722E+08, -1.810501391424991E+08,  9.241702860222323E+07,
2451365.186504629, A.D. 1999-Jul-05 16:28:34.0000,  2.046554849238831E+08, -1.795901549471823E+08,  9.213626944064061E+07,
2451366.186504629, A.D. 1999-Jul-06 16:28:34.0000,  2.053519284621161E+08, -1.781226783933016E+08,  9.185166666009223E+07,
2451367.186504629, A.D. 1999-Jul-07 16:28:34.0000,  2.060397605065903E+08, -1.766477311618388E+08,  9.156321174773827E+07,
2451368.186504629, A.D. 1999-Jul-08 16:28:34.0000,  2.067189058468979E+08, -1.751653353533792E+08,  9.127089619595568E+07,
2451369.186504629, A.D. 1999-Jul-09 16:28:34.0000,  2.073892886819466E+08, -1.736755134979728E+08,  9.097471150384007E+07,
2451370.186504629, A.D. 1999-Jul-10 16:28:34.0000,  2.080508326131564E+08, -1.721782885652156E+08,  9.067464917876166E+07,
2451371.186504629, A.D. 1999-Jul-11 16:28:34.0000,  2.087034606376105E+08, -1.706736839745557E+08,  9.037070073797734E+07,
2451372.186504629, A.D. 1999-Jul-12 16:28:34.0000,  2.093470951411611E+08, -1.691617236058317E+08,  9.006285771029973E+07,
2451373.186504629, A.D. 1999-Jul-13 16:28:34.0000,  2.099816578914923E+08, -1.676424318100459E+08,  8.975111163782586E+07,
2451374.186504629, A.D. 1999-Jul-14 16:28:34.0000,  2.106070700311399E+08, -1.661158334203804E+08,  8.943545407772690E+07,
2451375.186504629, A.D. 1999-Jul-15 16:28:34.0000,  2.112232520704695E+08, -1.645819537634605E+08,  8.911587660410070E+07,
2451376.186504629, A.D. 1999-Jul-16 16:28:34.0000,  2.118301238806155E+08, -1.630408186708718E+08,  8.879237080988951E+07,
2451377.186504629, A.D. 1999-Jul-17 16:28:34.0000,  2.124276046863803E+08, -1.614924544909361E+08,  8.846492830886443E+07,
2451378.186504629, A.D. 1999-Jul-18 16:28:34.0000,  2.130156130590964E+08, -1.599368881007545E+08,  8.813354073767892E+07,
2451379.186504629, A.D. 1999-Jul-19 16:28:34.0000,  2.135940669094538E+08, -1.583741469185215E+08,  8.779819975799350E+07,
2451380.186504629, A.D. 1999-Jul-20 16:28:34.0000,  2.141628834802920E+08, -1.568042589161177E+08,  8.745889705867380E+07,
2451381.186504629, A.D. 1999-Jul-21 16:28:34.0000,  2.147219793393613E+08, -1.552272526319882E+08,  8.711562435806392E+07,
2451382.186504629, A.D. 1999-Jul-22 16:28:34.0000,  2.152712703720531E+08, -1.536431571843136E+08,  8.676837340633813E+07,
2451383.186504629, A.D. 1999-Jul-23 16:28:34.0000,  2.158106717741030E+08, -1.520520022844785E+08,  8.641713598793241E+07,
2451384.186504629, A.D. 1999-Jul-24 16:28:34.0000,  2.163400980442674E+08, -1.504538182508480E+08,  8.606190392405935E+07,
2451385.186504629, A.D. 1999-Jul-25 16:28:34.0000,  2.168594629769785E+08, -1.488486360228570E+08,  8.570266907530765E+07,
2451386.186504629, A.D. 1999-Jul-26 16:28:34.0000,  2.173686796549771E+08, -1.472364871754205E+08,  8.533942334433022E+07,
2451387.186504629, A.D. 1999-Jul-27 16:28:34.0000,  2.178676604419292E+08, -1.456174039336739E+08,  8.497215867862244E+07,
2451388.186504629, A.D. 1999-Jul-28 16:28:34.0000,  2.183563169750274E+08, -1.439914191880485E+08,  8.460086707339413E+07,
2451389.186504629, A.D. 1999-Jul-29 16:28:34.0000,  2.188345601575814E+08, -1.423585665096932E+08,  8.422554057453749E+07,
2451390.186504629, A.D. 1999-Jul-30 16:28:34.0000,  2.193023001516016E+08, -1.407188801662483E+08,  8.384617128169440E+07,
2451391.186504629, A.D. 1999-Jul-31 16:28:34.0000,  2.197594463703768E+08, -1.390723951379818E+08,  8.346275135142568E+07,
2451392.186504629, A.D. 1999-Aug-01 16:28:34.0000,  2.202059074710553E+08, -1.374191471342949E+08,  8.307527300048605E+07,
2451393.186504629, A.D. 1999-Aug-02 16:28:34.0000,  2.206415913472286E+08, -1.357591726106062E+08,  8.268372850920701E+07,
2451394.186504629, A.D. 1999-Aug-03 16:28:34.0000,  2.210664051215259E+08, -1.340925087856236E+08,  8.228811022499178E+07,
2451395.186504629, A.D. 1999-Aug-04 16:28:34.0000,  2.214802551382226E+08, -1.324191936590131E+08,  8.188841056592542E+07,
2451396.186504629, A.D. 1999-Aug-05 16:28:34.0000,  2.218830469558709E+08, -1.307392660294710E+08,  8.148462202450338E+07,
2451397.186504629, A.D. 1999-Aug-06 16:28:34.0000,  2.222746853399544E+08, -1.290527655132118E+08,  8.107673717148253E+07,
2451398.186504629, A.D. 1999-Aug-07 16:28:34.0000,  2.226550742555773E+08, -1.273597325628768E+08,  8.066474865985797E+07,
2451399.186504629, A.D. 1999-Aug-08 16:28:34.0000,  2.230241168601921E+08, -1.256602084868759E+08,  8.024864922897007E+07,
2451400.186504629, A.D. 1999-Aug-09 16:28:34.0000,  2.233817154963726E+08, -1.239542354691665E+08,  7.982843170874521E+07,
2451401.186504629, A.D. 1999-Aug-10 16:28:34.0000,  2.237277716846415E+08, -1.222418565894799E+08,  7.940408902407524E+07,
2451402.186504629, A.D. 1999-Aug-11 16:28:34.0000,  2.240621861163555E+08, -1.205231158440026E+08,  7.897561419933884E+07,
2451403.186504629, A.D. 1999-Aug-12 16:28:34.0000,  2.243848586466583E+08, -1.187980581665187E+08,  7.854300036307123E+07,
2451404.186504629, A.D. 1999-Aug-13 16:28:34.0000,  2.246956882875046E+08, -1.170667294500197E+08,  7.810624075278644E+07,
2451405.186504629, A.D. 1999-Aug-14 16:28:34.0000,  2.249945732007610E+08, -1.153291765687899E+08,  7.766532871995604E+07,
2451406.186504629, A.D. 1999-Aug-15 16:28:34.0000,  2.252814106913867E+08, -1.135854474009724E+08,  7.722025773515263E+07,
2451407.186504629, A.D. 1999-Aug-16 16:28:34.0000,  2.255560972006963E+08, -1.118355908516268E+08,  7.677102139336182E+07,
2451408.186504629, A.D. 1999-Aug-17 16:28:34.0000,  2.258185282997064E+08, -1.100796568762835E+08,  7.631761341946889E+07,
2451409.186504629, A.D. 1999-Aug-18 16:28:34.0000,  2.260685986825624E+08, -1.083176965050118E+08,  7.586002767392725E+07,
2451410.186504629, A.D. 1999-Aug-19 16:28:34.0000,  2.263062021600472E+08, -1.065497618670162E+08,  7.539825815861332E+07,
2451411.186504629, A.D. 1999-Aug-20 16:28:34.0000,  2.265312316531722E+08, -1.047759062157777E+08,  7.493229902287504E+07,
2451412.186504629, A.D. 1999-Aug-21 16:28:34.0000,  2.267435791868502E+08, -1.029961839547687E+08,  7.446214456977803E+07,
2451413.186504629, A.D. 1999-Aug-22 16:28:34.0000,  2.269431358836596E+08, -1.012106506637675E+08,  7.398778926255539E+07,
2451414.186504629, A.D. 1999-Aug-23 16:28:34.0000,  2.271297919577118E+08, -9.941936312579903E+07,  7.350922773126540E+07,
2451415.186504629, A.D. 1999-Aug-24 16:28:34.0000,  2.273034367086410E+08, -9.762237935473442E+07,  7.302645477966103E+07,
2451416.186504629, A.D. 1999-Aug-25 16:28:34.0000,  2.274639585157398E+08, -9.581975862357306E+07,  7.253946539227580E+07,
2451417.186504629, A.D. 1999-Aug-26 16:28:34.0000,  2.276112448322718E+08, -9.401156149343191E+07,  7.204825474173009E+07,
2451418.186504629, A.D. 1999-Aug-27 16:28:34.0000,  2.277451821799939E+08, -9.219784984325258E+07,  7.155281819626261E+07,
2451419.186504629, A.D. 1999-Aug-28 16:28:34.0000,  2.278656561439189E+08, -9.037868690023895E+07,  7.105315132749297E+07,
2451420.186504629, A.D. 1999-Aug-29 16:28:34.0000,  2.279725513673480E+08, -8.855413727102791E+07,  7.054924991842173E+07,
2451421.186504629, A.D. 1999-Aug-30 16:28:34.0000,  2.280657515471990E+08, -8.672426697359456E+07,  7.004110997167546E+07,
