JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.220000000, A.D. 1998-Aug-10 17:16:48.0000, -2.375370967195754E+08,  3.389152350028165E+07, -6.862806426625547E+07,
2451037.220000000, A.D. 1998-Aug-11 17:16:48.0000, -2.372930625063089E+08,  3.153164812447611E+07, -6.907305886275557E+07,
2451038.220000000, A.D. 1998-Aug-12 17:16:48.0000, -2.370338284686145E+08,  2.916975302436239E+07, -6.951362859836307E+07,
2451039.220000000, A.D. 1998-Aug-13 17:16:48.0000, -2.367593355801306E+08,  2.680598019000517E+07, -6.994972307100159E+07,
2451040.220000000, A.D. 1998-Aug-14 17:16:48.0000, -2.364695267267119E+08,  2.444047332607231E+07, -7.038129211140850E+07,
2451041.220000000, A.D. 1998-Aug-15 17:16:48.0000, -2.361643467536751E+08,  2.207337782477663E+07, -7.080828580427715E+07,
2451042.220000000, A.D. 1998-Aug-16 17:16:48.0000, -2.358437425126499E+08,  1.970484073723262E+07, -7.123065450962420E+07,
2451043.220000000, A.D. 1998-Aug-17 17:16:48.0000, -2.355076629079758E+08,  1.733501074322156E+07, -7.164834888436647E+07,
2451044.220000000, A.D. 1998-Aug-18 17:16:48.0000, -2.351560589425888E+08,  1.496403811936157E+07, -7.206131990408978E+07,
2451045.220000000, A.D. 1998-Aug-19 17:16:48.0000, -2.347888837633394E+08,  1.259207470568122E+07, -7.246951888499171E+07,
2451046.220000000, A.D. 1998-Aug-20 17:16:48.0000, -2.344060927056825E+08,  1.021927387059742E+07, -7.287289750598013E+07,
2451047.220000000, A.D. 1998-Aug-21 17:16:48.0000, -2.340076433376797E+08,  7.845790474302441E+06, -7.327140783090784E+07,
2451048.220000000, A.D. 1998-Aug-22 17:16:48.0000, -2.335934955032534E+08,  5.471780830566298E+06, -7.366500233092314E+07,
2451049.220000000, A.D. 1998-Aug-23 17:16:48.0000, -2.331636113646339E+08,  3.097402666965004E+06, -7.405363390691610E+07,
2451050.220000000, A.D. 1998-Aug-24 17:16:48.0000, -2.327179554439381E+08,  7.228150835474804E+05, -7.443725591203839E+07,
2451051.220000000, A.D. 1998-Aug-25 17:16:48.0000, -2.322564946638218E+08, -1.651821490042321E+06, -7.481582217427503E+07,
2451052.220000000, A.D. 1998-Aug-26 17:16:48.0000, -2.317791983871463E+08, -4.026345338968556E+06, -7.518928701904476E+07,
2451053.220000000, A.D. 1998-Aug-27 17:16:48.0000, -2.312860384556028E+08, -6.400593509109437E+06, -7.555760529180560E+07,
2451054.220000000, A.D. 1998-Aug-28 17:16:48.0000, -2.307769892272403E+08, -8.774401854440864E+06, -7.592073238064153E+07,
2451055.220000000, A.D. 1998-Aug-29 17:16:48.0000, -2.302520276128438E+08, -1.114760508587072E+07, -7.627862423880510E+07,
2451056.220000000, A.D. 1998-Aug-30 17:16:48.0000, -2.297111331111127E+08, -1.352003682149539E+07, -7.663123740719113E+07,
2451057.220000000, A.D. 1998-Aug-31 17:16:48.0000, -2.291542878425916E+08, -1.589152963824926E+07, -7.697852903671530E+07,
2451058.220000000, A.D. 1998-Sep-01 17:16:48.0000, -2.285814765823081E+08, -1.826191512492044E+07, -7.732045691057239E+07,
2451059.220000000, A.D. 1998-Sep-02 17:16:48.0000, -2.279926867910700E+08, -2.063102393650241E+07, -7.765697946634804E+07,
2451060.220000000, A.D. 1998-Sep-03 17:16:48.0000, -2.273879086453783E+08, -2.299868584985880E+07, -7.798805581795850E+07,
