JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.940451389, A.D. 1999-May-09 10:34:15.0000,  1.244975610247373E+08,  2.338490385222372E+08,  1.366260672896722E+07,
2451308.940451389, A.D. 1999-May-10 10:34:15.0000,  1.228256241930639E+08,  2.345948888146301E+08,  1.444223032015239E+07,
2451309.940451389, A.D. 1999-May-11 10:34:15.0000,  1.211471645456444E+08,  2.353282776046281E+08,  1.522108666593835E+07,
2451310.940451389, A.D. 1999-May-12 10:34:15.0000,  1.194622654872132E+08,  2.360491548001504E+08,  1.599913367279513E+07,
2451311.940451389, A.D. 1999-May-13 10:34:15.0000,  1.177710109770110E+08,  2.367574710096804E+08,  1.677632922361790E+07,
2451312.940451389, A.D. 1999-May-14 10:34:15.0000,  1.160734855235831E+08,  2.374531775486762E+08,  1.755263118118766E+07,
2451313.940451389, A.D. 1999-May-15 10:34:15.0000,  1.143697741794946E+08,  2.381362264459332E+08,  1.832799739165226E+07,
2451314.940451389, A.D. 1999-May-16 10:34:15.0000,  1.126599625359595E+08,  2.388065704499025E+08,  1.910238568802692E+07,
2451315.940451389, A.D. 1999-May-17 10:34:15.0000,  1.109441367173855E+08,  2.394641630349646E+08,  1.987575389371490E+07,
2451316.940451389, A.D. 1999-May-18 10:34:15.0000,  1.092223833758342E+08,  2.401089584076635E+08,  2.064805982604726E+07,
2451317.940451389, A.D. 1999-May-19 10:34:15.0000,  1.074947896853887E+08,  2.407409115129037E+08,  2.141926129984318E+07,
2451318.940451389, A.D. 1999-May-20 10:34:15.0000,  1.057614433364280E+08,  2.413599780401121E+08,  2.218931613099016E+07,
2451319.940451389, A.D. 1999-May-21 10:34:15.0000,  1.040224325297992E+08,  2.419661144293647E+08,  2.295818214004467E+07,
2451320.940451389, A.D. 1999-May-22 10:34:15.0000,  1.022778459708802E+08,  2.425592778774790E+08,  2.372581715585350E+07,
2451321.940451389, A.D. 1999-May-23 10:34:15.0000,  1.005277728635210E+08,  2.431394263440656E+08,  2.449217901919602E+07,
2451322.940451389, A.D. 1999-May-24 10:34:15.0000,  9.877230290385635E+07,  2.437065185575331E+08,  2.525722558644725E+07,
2451323.940451389, A.D. 1999-May-25 10:34:15.0000,  9.701152627398050E+07,  2.442605140210316E+08,  2.602091473326063E+07,
2451324.940451389, A.D. 1999-May-26 10:34:15.0000,  9.524553363547949E+07,  2.448013730183216E+08,  2.678320435826950E+07,
2451325.940451389, A.D. 1999-May-27 10:34:15.0000,  9.347441612282310E+07,  2.453290566195491E+08,  2.754405238680522E+07,
2451326.940451389, A.D. 1999-May-28 10:34:15.0000,  9.169826533661839E+07,  2.458435266869107E+08,  2.830341677462989E+07,
2451327.940451389, A.D. 1999-May-29 10:34:15.0000,  8.991717333673912E+07,  2.463447458801911E+08,  2.906125551168005E+07,
2451328.940451389, A.D. 1999-May-30 10:34:15.0000,  8.813123263534796E+07,  2.468326776621649E+08,  2.981752662581944E+07,
2451329.940451389, A.D. 1999-May-31 10:34:15.0000,  8.634053618982829E+07,  2.473072863038551E+08,  3.057218818659738E+07,
2451330.940451389, A.D. 1999-Jun-01 10:34:15.0000,  8.454517739564449E+07,  2.477685368896531E+08,  3.132519830901155E+07,
2451331.940451389, A.D. 1999-Jun-02 10:34:15.0000,  8.274525007914883E+07,  2.482163953223050E+08,  3.207651515727322E+07,
2451332.940451389, A.D. 1999-Jun-03 10:34:15.0000,  8.094084849034485E+07,  2.486508283277785E+08,  3.282609694857474E+07,
2451333.940451389, A.D. 1999-Jun-04 10:34:15.0000,  7.913206729561433E+07,  2.490718034600223E+08,  3.357390195685898E+07,
2451334.940451389, A.D. 1999-Jun-05 10:34:15.0000,  7.731900157040919E+07,  2.494792891056312E+08,  3.431988851659156E+07,
2451335.940451389, A.D. 1999-Jun-06 10:34:15.0000,  7.550174679190566E+07,  2.498732544884291E+08,  3.506401502653635E+07,
2451336.940451389, A.D. 1999-Jun-07 10:34:15.0000,  7.368039883161438E+07,  2.502536696739770E+08,  3.580623995353490E+07,
