JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.660416667, A.D. 1999-Feb-14 03:51:00.0000,  8.946076660364744E+07,  4.153241020113290E+08,  1.701218469777876E+07,
2451224.660416667, A.D. 1999-Feb-15 03:51:00.0000,  8.823708955987893E+07,  4.158036236052119E+08,  1.726635911843184E+07,
2451225.660416667, A.D. 1999-Feb-16 03:51:00.0000,  8.701227694484875E+07,  4.162777934712229E+08,  1.752031131702772E+07,
2451226.660416667, A.D. 1999-Feb-17 03:51:00.0000,  8.578634626927181E+07,  4.167466138691728E+08,  1.777403837704158E+07,
2451227.660416667, A.D. 1999-Feb-18 03:51:00.0000,  8.455931499517941E+07,  4.172100870766600E+08,  1.802753739200157E+07,
2451228.660416667, A.D. 1999-Feb-19 03:51:00.0000,  8.333120053641158E+07,  4.176682153888586E+08,  1.828080546539298E+07,
2451229.660416667, A.D. 1999-Feb-20 03:51:00.0000,  8.210202025911389E+07,  4.181210011183318E+08,  1.853383971056467E+07,
2451230.660416667, A.D. 1999-Feb-21 03:51:00.0000,  8.087179148223324E+07,  4.185684465948780E+08,  1.878663725063792E+07,
2451231.660416667, A.D. 1999-Feb-22 03:51:00.0000,  7.964053147800639E+07,  4.190105541654076E+08,  1.903919521841934E+07,
2451232.660416667, A.D. 1999-Feb-23 03:51:00.0000,  7.840825747243182E+07,  4.194473261938564E+08,  1.929151075631729E+07,
2451233.660416667, A.D. 1999-Feb-24 03:51:00.0000,  7.717498664571495E+07,  4.198787650611312E+08,  1.954358101626480E+07,
2451234.660416667, A.D. 1999-Feb-25 03:51:00.0000,  7.594073613267665E+07,  4.203048731650828E+08,  1.979540315964705E+07,
2451235.660416667, A.D. 1999-Feb-26 03:51:00.0000,  7.470552302311720E+07,  4.207256529204988E+08,  2.004697435723534E+07,
2451236.660416667, A.D. 1999-Feb-27 03:51:00.0000,  7.346936436212504E+07,  4.211411067590998E+08,  2.029829178912666E+07,
2451237.660416667, A.D. 1999-Feb-28 03:51:00.0000,  7.223227715033333E+07,  4.215512371295272E+08,  2.054935264468700E+07,
2451238.660416667, A.D. 1999-Mar-01 03:51:00.0000,  7.099427834412485E+07,  4.219560464973044E+08,  2.080015412249753E+07,
2451239.660416667, A.D. 1999-Mar-02 03:51:00.0000,  6.975538485579491E+07,  4.223555373447567E+08,  2.105069343030155E+07,
2451240.660416667, A.D. 1999-Mar-03 03:51:00.0000,  6.851561355368613E+07,  4.227497121708781E+08,  2.130096778494981E+07,
2451241.660416667, A.D. 1999-Mar-04 03:51:00.0000,  6.727498126231425E+07,  4.231385734911413E+08,  2.155097441234189E+07,
2451242.660416667, A.D. 1999-Mar-05 03:51:00.0000,  6.603350476250209E+07,  4.235221238372509E+08,  2.180071054736251E+07,
2451243.660416667, A.D. 1999-Mar-06 03:51:00.0000,  6.479120079153820E+07,  4.239003657568480E+08,  2.205017343381196E+07,
2451244.660416667, A.D. 1999-Mar-07 03:51:00.0000,  6.354808604337201E+07,  4.242733018131763E+08,  2.229936032432938E+07,
2451245.660416667, A.D. 1999-Mar-08 03:51:00.0000,  6.230417716885291E+07,  4.246409345847262E+08,  2.254826848031124E+07,
2451246.660416667, A.D. 1999-Mar-09 03:51:00.0000,  6.105949077601622E+07,  4.250032666648701E+08,  2.279689517182472E+07,
2451247.660416667, A.D. 1999-Mar-10 03:51:00.0000,  5.981404343041153E+07,  4.253603006615051E+08,  2.304523767751715E+07,
2451248.660416667, A.D. 1999-Mar-11 03:51:00.0000,  5.856785165546843E+07,  4.257120391967091E+08,  2.329329328452444E+07,
2451249.660416667, A.D. 1999-Mar-12 03:51:00.0000,  5.732093193289020E+07,  4.260584849064194E+08,  2.354105928837806E+07,
2451250.660416667, A.D. 1999-Mar-13 03:51:00.0000,  5.607330070306970E+07,  4.263996404401412E+08,  2.378853299291259E+07,
2451251.660416667, A.D. 1999-Mar-14 03:51:00.0000,  5.482497436551647E+07,  4.267355084606796E+08,  2.403571171017507E+07,
2451252.660416667, A.D. 1999-Mar-15 03:51:00.0000,  5.357596927928986E+07,  4.270660916439013E+08,  2.428259276033494E+07,
2451253.660416667, A.D. 1999-Mar-16 03:51:00.0000,  5.232630176343218E+07,  4.273913926785193E+08,  2.452917347159764E+07,
2451254.660416667, A.D. 1999-Mar-17 03:51:00.0000,  5.107598809739800E+07,  4.277114142658993E+08,  2.477545118011895E+07,
2451255.660416667, A.D. 1999-Mar-18 03:51:00.0000,  4.982504452147680E+07,  4.280261591198840E+08,  2.502142322992259E+07,
2451256.660416667, A.D. 1999-Mar-19 03:51:00.0000,  4.857348723720709E+07,  4.283356299666321E+08,  2.526708697281945E+07,
2451257.660416667, A.D. 1999-Mar-20 03:51:00.0000,  4.732133240778179E+07,  4.286398295444696E+08,  2.551243976832861E+07,
2451258.660416667, A.D. 1999-Mar-21 03:51:00.0000,  4.606859615844424E+07,  4.289387606037490E+08,  2.575747898360035E+07,
2451259.660416667, A.D. 1999-Mar-22 03:51:00.0000,  4.481529457687517E+07,  4.292324259067171E+08,  2.600220199334067E+07,
2451260.660416667, A.D. 1999-Mar-23 03:51:00.0000,  4.356144371357143E+07,  4.295208282273878E+08,  2.624660617973700E+07,
2451261.660416667, A.D. 1999-Mar-24 03:51:00.0000,  4.230705958221698E+07,  4.298039703514179E+08,  2.649068893238503E+07,
2451262.660416667, A.D. 1999-Mar-25 03:51:00.0000,  4.105215816004674E+07,  4.300818550759876E+08,  2.673444764821681E+07,
2451263.660416667, A.D. 1999-Mar-26 03:51:00.0000,  3.979675538820433E+07,  4.303544852096819E+08,  2.697787973142952E+07,
2451264.660416667, A.D. 1999-Mar-27 03:51:00.0000,  3.854086717209419E+07,  4.306218635723749E+08,  2.722098259341469E+07,
2451265.660416667, A.D. 1999-Mar-28 03:51:00.0000,  3.728450938172876E+07,  4.308839929951145E+08,  2.746375365268913E+07,
2451266.660416667, A.D. 1999-Mar-29 03:51:00.0000,  3.602769785207136E+07,  4.311408763200095E+08,  2.770619033482504E+07,
2451267.660416667, A.D. 1999-Mar-30 03:51:00.0000,  3.477044838337522E+07,  4.313925164001158E+08,  2.794829007238206E+07,
2451268.660416667, A.D. 1999-Mar-31 03:51:00.0000,  3.351277674151907E+07,  4.316389160993263E+08,  2.819005030483863E+07,
2451269.660416667, A.D. 1999-Apr-01 03:51:00.0000,  3.225469865833973E+07,  4.318800782922586E+08,  2.843146847852492E+07,
