JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.970462963, A.D. 1999-Apr-26 11:17:28.0000, -2.063418618359725E+08, -1.756463402801591E+08,  1.055801001143148E+08,
2451295.970462963, A.D. 1999-Apr-27 11:17:28.0000, -2.051644309915214E+08, -1.770282986316299E+08,  1.059367542795720E+08,
2451296.970462963, A.D. 1999-Apr-28 11:17:28.0000, -2.039787484562840E+08, -1.784031365303911E+08,  1.062891472356754E+08,
2451297.970462963, A.D. 1999-Apr-29 11:17:28.0000, -2.027848732952791E+08, -1.797708086195627E+08,  1.066372707348551E+08,
2451298.970462963, A.D. 1999-Apr-30 11:17:28.0000, -2.015828647484434E+08, -1.811312699638175E+08,  1.069811167285223E+08,
2451299.970462963, A.D. 1999-May-01 11:17:28.0000, -2.003727822268830E+08, -1.824844760492069E+08,  1.073206773665555E+08,
2451300.970462963, A.D. 1999-May-02 11:17:28.0000, -1.991546853091494E+08, -1.838303827829591E+08,  1.076559449965793E+08,
2451301.970462963, A.D. 1999-May-03 11:17:28.0000, -1.979286337375390E+08, -1.851689464932513E+08,  1.079869121632367E+08,
2451302.970462963, A.D. 1999-May-04 11:17:28.0000, -1.966946874144171E+08, -1.865001239289562E+08,  1.083135716074523E+08,
2451303.970462963, A.D. 1999-May-05 11:17:28.0000, -1.954529063985654E+08, -1.878238722593626E+08,  1.086359162656898E+08,
2451304.970462963, A.D. 1999-May-06 11:17:28.0000, -1.942033509015518E+08, -1.891401490738724E+08,  1.089539392692024E+08,
2451305.970462963, A.D. 1999-May-07 11:17:28.0000, -1.929460812841230E+08, -1.904489123816724E+08,  1.092676339432752E+08,
2451306.970462963, A.D. 1999-May-08 11:17:28.0000, -1.916811580526196E+08, -1.917501206113824E+08,  1.095769938064622E+08,
2451307.970462963, A.D. 1999-May-09 11:17:28.0000, -1.904086418554104E+08, -1.930437326106794E+08,  1.098820125698158E+08,
2451308.970462963, A.D. 1999-May-10 11:17:28.0000, -1.891285934793478E+08, -1.943297076458980E+08,  1.101826841361106E+08,
2451309.970462963, A.D. 1999-May-11 11:17:28.0000, -1.878410738462414E+08, -1.956080054016054E+08,  1.104790025990600E+08,
2451310.970462963, A.D. 1999-May-12 11:17:28.0000, -1.865461440093495E+08, -1.968785859801523E+08,  1.107709622425277E+08,
2451311.970462963, A.D. 1999-May-13 11:17:28.0000, -1.852438651498868E+08, -1.981414099011963E+08,  1.110585575397322E+08,
2451312.970462963, A.D. 1999-May-14 11:17:28.0000, -1.839342985735476E+08, -1.993964381011976E+08,  1.113417831524471E+08,
2451313.970462963, A.D. 1999-May-15 11:17:28.0000, -1.826175057070451E+08, -2.006436319328828E+08,  1.116206339301950E+08,
2451314.970462963, A.D. 1999-May-16 11:17:28.0000, -1.812935480946642E+08, -2.018829531646755E+08,  1.118951049094369E+08,
2451315.970462963, A.D. 1999-May-17 11:17:28.0000, -1.799624873948328E+08, -2.031143639800886E+08,  1.121651913127583E+08,
2451316.970462963, A.D. 1999-May-18 11:17:28.0000, -1.786243853767087E+08, -2.043378269770752E+08,  1.124308885480505E+08,
2451317.970462963, A.D. 1999-May-19 11:17:28.0000, -1.772793039167907E+08, -2.055533051673337E+08,  1.126921922076909E+08,
2451318.970462963, A.D. 1999-May-20 11:17:28.0000, -1.759273049955580E+08, -2.067607619755635E+08,  1.129490980677208E+08,
2451319.970462963, A.D. 1999-May-21 11:17:28.0000, -1.745684506941439E+08, -2.079601612386694E+08,  1.132016020870229E+08,
2451320.970462963, A.D. 1999-May-22 11:17:28.0000, -1.732028031910545E+08, -2.091514672049156E+08,  1.134497004065000E+08,
2451321.970462963, A.D. 1999-May-23 11:17:28.0000, -1.718304247589437E+08, -2.103346445330306E+08,  1.136933893482547E+08,
2451322.970462963, A.D. 1999-May-24 11:17:28.0000, -1.704513777614524E+08, -2.115096582912713E+08,  1.139326654147715E+08,
2451323.970462963, A.D. 1999-May-25 11:17:28.0000, -1.690657246501223E+08, -2.126764739564577E+08,  1.141675252881006E+08,
2451324.970462963, A.D. 1999-May-26 11:17:28.0000, -1.676735279613883E+08, -2.138350574129909E+08,  1.143979658290440E+08,
2451325.970462963, A.D. 1999-May-27 11:17:28.0000, -1.662748503136491E+08, -2.149853749518713E+08,  1.146239840763420E+08,
2451326.970462963, A.D. 1999-May-28 11:17:28.0000, -1.648697544044131E+08, -2.161273932697345E+08,  1.148455772458576E+08,
2451327.970462963, A.D. 1999-May-29 11:17:28.0000, -1.634583030075073E+08, -2.172610794679184E+08,  1.150627427297599E+08,
2451328.970462963, A.D. 1999-May-30 11:17:28.0000, -1.620405589703309E+08, -2.183864010515704E+08,  1.152754780957003E+08,
2451329.970462963, A.D. 1999-May-31 11:17:28.0000, -1.606165852111384E+08, -2.195033259287987E+08,  1.154837810859824E+08,
2451330.970462963, A.D. 1999-Jun-01 11:17:28.0000, -1.591864447163365E+08, -2.206118224098665E+08,  1.156876496167250E+08,
2451331.970462963, A.D. 1999-Jun-02 11:17:28.0000, -1.577502005377726E+08, -2.217118592064166E+08,  1.158870817770151E+08,
2451332.970462963, A.D. 1999-Jun-03 11:17:28.0000, -1.563079157900103E+08, -2.228034054307168E+08,  1.160820758280526E+08,
2451333.970462963, A.D. 1999-Jun-04 11:17:28.0000, -1.548596536475849E+08, -2.238864305949115E+08,  1.162726302022886E+08,
2451334.970462963, A.D. 1999-Jun-05 11:17:28.0000, -1.534054773422377E+08, -2.249609046102625E+08,  1.164587435025565E+08,
2451335.970462963, A.D. 1999-Jun-06 11:17:28.0000, -1.519454501601351E+08, -2.260267977863703E+08,  1.166404145011992E+08,
2451336.970462963, A.D. 1999-Jun-07 11:17:28.0000, -1.504796354390767E+08, -2.270840808303660E+08,  1.168176421391928E+08,
2451337.970462963, A.D. 1999-Jun-08 11:17:28.0000, -1.490080965657034E+08, -2.281327248460654E+08,  1.169904255252686E+08,
2451338.970462963, A.D. 1999-Jun-09 11:17:28.0000, -1.475308969727123E+08, -2.291727013330887E+08,  1.171587639350351E+08,
2451339.970462963, A.D. 1999-Jun-10 11:17:28.0000, -1.460481001360869E+08, -2.302039821859386E+08,  1.173226568100993E+08,
2451340.970462963, A.D. 1999-Jun-11 11:17:28.0000, -1.445597695723476E+08, -2.312265396930448E+08,  1.174821037571900E+08,
2451341.970462963, A.D. 1999-Jun-12 11:17:28.0000, -1.430659688358292E+08, -2.322403465357735E+08,  1.176371045472817E+08,
2451342.970462963, A.D. 1999-Jun-13 11:17:28.0000, -1.415667615159877E+08, -2.332453757874082E+08,  1.177876591147199E+08,
2451343.970462963, A.D. 1999-Jun-14 11:17:28.0000, -1.400622112347396E+08, -2.342416009121043E+08,  1.179337675563482E+08,
2451344.970462963, A.D. 1999-Jun-15 11:17:28.0000, -1.385523816438331E+08, -2.352289957638203E+08,  1.180754301306369E+08,
2451345.970462963, A.D. 1999-Jun-16 11:17:28.0000, -1.370373364222546E+08, -2.362075345852298E+08,  1.182126472568123E+08,
2451346.970462963, A.D. 1999-Jun-17 11:17:28.0000, -1.355171392736674E+08, -2.371771920066168E+08,  1.183454195139883E+08,
2451347.970462963, A.D. 1999-Jun-18 11:17:28.0000, -1.339918539238840E+08, -2.381379430447562E+08,  1.184737476402985E+08,
2451348.970462963, A.D. 1999-Jun-19 11:17:28.0000, -1.324615441183710E+08, -2.390897631017810E+08,  1.185976325320294E+08,
2451349.970462963, A.D. 1999-Jun-20 11:17:28.0000, -1.309262736197847E+08, -2.400326279640387E+08,  1.187170752427549E+08,
2451350.970462963, A.D. 1999-Jun-21 11:17:28.0000, -1.293861062055386E+08, -2.409665138009376E+08,  1.188320769824721E+08,
2451351.970462963, A.D. 1999-Jun-22 11:17:28.0000, -1.278411056653995E+08, -2.418913971637836E+08,  1.189426391167366E+08,
2451352.970462963, A.D. 1999-Jun-23 11:17:28.0000, -1.262913357991141E+08, -2.428072549846083E+08,  1.190487631658010E+08,
2451353.970462963, A.D. 1999-Jun-24 11:17:28.0000, -1.247368604140625E+08, -2.437140645749902E+08,  1.191504508037522E+08,
