JDTDB,Calendar Date (TDB),X,Y,Z,
2451274.280451389, A.D. 1999-Apr-05 18:43:51.0000,  7.398095129087068E+07, -4.404155926568095E+08, -2.344404650417417E+06,
2451275.280451389, A.D. 1999-Apr-06 18:43:51.0000,  7.507573656958386E+07, -4.405453105841762E+08, -2.342368976487547E+06,
2451276.280451389, A.D. 1999-Apr-07 18:43:51.0000,  7.616968793827122E+07, -4.406701383446054E+08, -2.340307288000017E+06,
2451277.280451389, A.D. 1999-Apr-08 18:43:51.0000,  7.726279500272202E+07, -4.407900846491911E+08, -2.338219661589682E+06,
2451278.280451389, A.D. 1999-Apr-09 18:43:51.0000,  7.835504740918860E+07, -4.409051581605594E+08, -2.336106173510581E+06,
2451279.280451389, A.D. 1999-Apr-10 18:43:51.0000,  7.944643484377533E+07, -4.410153674931572E+08, -2.333966899637967E+06,
2451280.280451389, A.D. 1999-Apr-11 18:43:51.0000,  8.053694703183304E+07, -4.411207212135388E+08, -2.331801915470630E+06,
2451281.280451389, A.D. 1999-Apr-12 18:43:51.0000,  8.162657373735911E+07, -4.412212278406520E+08, -2.329611296133548E+06,
2451282.280451389, A.D. 1999-Apr-13 18:43:51.0000,  8.271530476240322E+07, -4.413168958461230E+08, -2.327395116380125E+06,
2451283.280451389, A.D. 1999-Apr-14 18:43:51.0000,  8.380312994647859E+07, -4.414077336545408E+08, -2.325153450594425E+06,
2451284.280451389, A.D. 1999-Apr-15 18:43:51.0000,  8.489003916597854E+07, -4.414937496437384E+08, -2.322886372793704E+06,
2451285.280451389, A.D. 1999-Apr-16 18:43:51.0000,  8.597602233359854E+07, -4.415749521450759E+08, -2.320593956630826E+06,
2451286.280451389, A.D. 1999-Apr-17 18:43:51.0000,  8.706106939776355E+07, -4.416513494437205E+08, -2.318276275396645E+06,
2451287.280451389, A.D. 1999-Apr-18 18:43:51.0000,  8.814517034206048E+07, -4.417229497789252E+08, -2.315933402022719E+06,
2451288.280451389, A.D. 1999-Apr-19 18:43:51.0000,  8.922831518467593E+07, -4.417897613443089E+08, -2.313565409083217E+06,
2451289.280451389, A.D. 1999-Apr-20 18:43:51.0000,  9.031049397783889E+07, -4.418517922881318E+08, -2.311172368797958E+06,
2451290.280451389, A.D. 1999-Apr-21 18:43:51.0000,  9.139169680726853E+07, -4.419090507135739E+08, -2.308754353034854E+06,
2451291.280451389, A.D. 1999-Apr-22 18:43:51.0000,  9.247191379162695E+07, -4.419615446790088E+08, -2.306311433312178E+06,
2451292.280451389, A.D. 1999-Apr-23 18:43:51.0000,  9.355113508197680E+07, -4.420092821982799E+08, -2.303843680801660E+06,
2451293.280451389, A.D. 1999-Apr-24 18:43:51.0000,  9.462935086124390E+07, -4.420522712409735E+08, -2.301351166330814E+06,
2451294.280451389, A.D. 1999-Apr-25 18:43:51.0000,  9.570655134368445E+07, -4.420905197326928E+08, -2.298833960385740E+06,
2451295.280451389, A.D. 1999-Apr-26 18:43:51.0000,  9.678272677435739E+07, -4.421240355553310E+08, -2.296292133114040E+06,
2451296.280451389, A.D. 1999-Apr-27 18:43:51.0000,  9.785786742860132E+07, -4.421528265473429E+08, -2.293725754327893E+06,
2451297.280451389, A.D. 1999-Apr-28 18:43:51.0000,  9.893196361151668E+07, -4.421769005040182E+08, -2.291134893506825E+06,
2451298.280451389, A.D. 1999-Apr-29 18:43:51.0000,  1.000050056574523E+08, -4.421962651777527E+08, -2.288519619801074E+06,
2451299.280451389, A.D. 1999-Apr-30 18:43:51.0000,  1.010769839294978E+08, -4.422109282783213E+08, -2.285880002034932E+06,
2451300.280451389, A.D. 1999-May-01 18:43:51.0000,  1.021478888189804E+08, -4.422208974731497E+08, -2.283216108710229E+06,
2451301.280451389, A.D. 1999-May-02 18:43:51.0000,  1.032177107449676E+08, -4.422261803875872E+08, -2.280528008010447E+06,
2451302.280451389, A.D. 1999-May-03 18:43:51.0000,  1.042864401537760E+08, -4.422267846051804E+08, -2.277815767804354E+06,
2451303.280451389, A.D. 1999-May-04 18:43:51.0000,  1.053540675184851E+08, -4.422227176679461E+08, -2.275079455651015E+06,
2451304.280451389, A.D. 1999-May-05 18:43:51.0000,  1.064205833384586E+08, -4.422139870766466E+08, -2.272319138804168E+06,
2451305.280451389, A.D. 1999-May-06 18:43:51.0000,  1.074859781388726E+08, -4.422006002910641E+08, -2.269534884217680E+06,
