JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.254016204, A.D. 1999-Feb-09 18:05:47.0000,  2.857072690674028E+08, -8.450541276428085E+05, -3.008131310103715E+07,
2451220.254016204, A.D. 1999-Feb-10 18:05:47.0000,  2.862301878118609E+08,  1.072151503302524E+06, -2.976041701235458E+07,
2451221.254016204, A.D. 1999-Feb-11 18:05:47.0000,  2.867412105816309E+08,  2.989313193098923E+06, -2.943828358279450E+07,
2451222.254016204, A.D. 1999-Feb-12 18:05:47.0000,  2.872403766744757E+08,  4.906351864085138E+06, -2.911493242004279E+07,
2451223.254016204, A.D. 1999-Feb-13 18:05:47.0000,  2.877277258351032E+08,  6.823189248126581E+06, -2.879038301997854E+07,
2451224.254016204, A.D. 1999-Feb-14 18:05:47.0000,  2.882032982418954E+08,  8.739747884511532E+06, -2.846465476569367E+07,
2451225.254016204, A.D. 1999-Feb-15 18:05:47.0000,  2.886671344938286E+08,  1.065595111768251E+07, -2.813776692656546E+07,
2451226.254016204, A.D. 1999-Feb-16 18:05:47.0000,  2.891192755975842E+08,  1.257172309481135E+07, -2.780973865738048E+07,
2451227.254016204, A.D. 1999-Feb-17 18:05:47.0000,  2.895597629548528E+08,  1.448698876322728E+07, -2.748058899750888E+07,
2451228.254016204, A.D. 1999-Feb-18 18:05:47.0000,  2.899886383498276E+08,  1.640167386770760E+07, -2.715033687012729E+07,
2451229.254016204, A.D. 1999-Feb-19 18:05:47.0000,  2.904059439368888E+08,  1.831570494764075E+07, -2.681900108148889E+07,
2451230.254016204, A.D. 1999-Feb-20 18:05:47.0000,  2.908117222284697E+08,  2.022900933407127E+07, -2.648660032023881E+07,
2451231.254016204, A.D. 1999-Feb-21 18:05:47.0000,  2.912060160831043E+08,  2.214151514663551E+07, -2.615315315677294E+07,
2451232.254016204, A.D. 1999-Feb-22 18:05:47.0000,  2.915888686936436E+08,  2.405315129039506E+07, -2.581867804263850E+07,
2451233.254016204, A.D. 1999-Feb-23 18:05:47.0000,  2.919603235756327E+08,  2.596384745257293E+07, -2.548319330997407E+07,
2451234.254016204, A.D. 1999-Feb-24 18:05:47.0000,  2.923204245558380E+08,  2.787353409919210E+07, -2.514671717098800E+07,
2451235.254016204, A.D. 1999-Feb-25 18:05:47.0000,  2.926692157609164E+08,  2.978214247161707E+07, -2.480926771747342E+07,
2451236.254016204, A.D. 1999-Feb-26 18:05:47.0000,  2.930067416062124E+08,  3.168960458298770E+07, -2.447086292035951E+07,
2451237.254016204, A.D. 1999-Feb-27 18:05:47.0000,  2.933330467846860E+08,  3.359585321453723E+07, -2.413152062929858E+07,
2451238.254016204, A.D. 1999-Feb-28 18:05:47.0000,  2.936481762559660E+08,  3.550082191178361E+07, -2.379125857228955E+07,
2451239.254016204, A.D. 1999-Mar-01 18:05:47.0000,  2.939521752355388E+08,  3.740444498058182E+07, -2.345009435533901E+07,
2451240.254016204, A.D. 1999-Mar-02 18:05:47.0000,  2.942450891840810E+08,  3.930665748302766E+07, -2.310804546216059E+07,
2451241.254016204, A.D. 1999-Mar-03 18:05:47.0000,  2.945269637969543E+08,  4.120739523321093E+07, -2.276512925391450E+07,
2451242.254016204, A.D. 1999-Mar-04 18:05:47.0000,  2.947978449938784E+08,  4.310659479282055E+07, -2.242136296898760E+07,
2451243.254016204, A.D. 1999-Mar-05 18:05:47.0000,  2.950577789087994E+08,  4.500419346661074E+07, -2.207676372281459E+07,
2451244.254016204, A.D. 1999-Mar-06 18:05:47.0000,  2.953068118799659E+08,  4.690012929774148E+07, -2.173134850773974E+07,
2451245.254016204, A.D. 1999-Mar-07 18:05:47.0000,  2.955449904402198E+08,  4.879434106301180E+07, -2.138513419291800E+07,
2451246.254016204, A.D. 1999-Mar-08 18:05:47.0000,  2.957723613075079E+08,  5.068676826800395E+07, -2.103813752425389E+07,
2451247.254016204, A.D. 1999-Mar-09 18:05:47.0000,  2.959889713756087E+08,  5.257735114215809E+07, -2.069037512437587E+07,
2451248.254016204, A.D. 1999-Mar-10 18:05:47.0000,  2.961948677050700E+08,  5.446603063379172E+07, -2.034186349264393E+07,
2451249.254016204, A.D. 1999-Mar-11 18:05:47.0000,  2.963900975143466E+08,  5.635274840507329E+07, -1.999261900518848E+07,
2451250.254016204, A.D. 1999-Mar-12 18:05:47.0000,  2.965747081711320E+08,  5.823744682696437E+07, -1.964265791497809E+07,
2451251.254016204, A.D. 1999-Mar-13 18:05:47.0000,  2.967487471838694E+08,  6.012006897413099E+07, -1.929199635191466E+07,
2451252.254016204, A.D. 1999-Mar-14 18:05:47.0000,  2.969122621934372E+08,  6.200055861982920E+07, -1.894065032295431E+07,
2451253.254016204, A.D. 1999-Mar-15 18:05:47.0000,  2.970653009649993E+08,  6.387886023076645E+07, -1.858863571225301E+07,
2451254.254016204, A.D. 1999-Mar-16 18:05:47.0000,  2.972079113800147E+08,  6.575491896193866E+07, -1.823596828133580E+07,
2451255.254016204, A.D. 1999-Mar-17 18:05:47.0000,  2.973401414284014E+08,  6.762868065144289E+07, -1.788266366928888E+07,
2451256.254016204, A.D. 1999-Mar-18 18:05:47.0000,  2.974620392008513E+08,  6.950009181526552E+07, -1.752873739297385E+07,
2451257.254016204, A.D. 1999-Mar-19 18:05:47.0000,  2.975736528812928E+08,  7.136909964204575E+07, -1.717420484726367E+07,
2451258.254016204, A.D. 1999-Mar-20 18:05:47.0000,  2.976750307394994E+08,  7.323565198781413E+07, -1.681908130529945E+07,
2451259.254016204, A.D. 1999-Mar-21 18:05:47.0000,  2.977662211238434E+08,  7.509969737070757E+07, -1.646338191876797E+07,
2451260.254016204, A.D. 1999-Mar-22 18:05:47.0000,  2.978472724541919E+08,  7.696118496566066E+07, -1.610712171819915E+07,
2451261.254016204, A.D. 1999-Mar-23 18:05:47.0000,  2.979182332149453E+08,  7.882006459907503E+07, -1.575031561328294E+07,
2451262.254016204, A.D. 1999-Mar-24 18:05:47.0000,  2.979791519482172E+08,  8.067628674346799E+07, -1.539297839320532E+07,
2451263.254016204, A.D. 1999-Mar-25 18:05:47.0000,  2.980300772471540E+08,  8.252980251210231E+07, -1.503512472700273E+07,
2451264.254016204, A.D. 1999-Mar-26 18:05:47.0000,  2.980710577493939E+08,  8.438056365359852E+07, -1.467676916393431E+07,
2451265.254016204, A.D. 1999-Mar-27 18:05:47.0000,  2.981021421306635E+08,  8.622852254653211E+07, -1.431792613387167E+07,
2451266.254016204, A.D. 1999-Mar-28 18:05:47.0000,  2.981233790985110E+08,  8.807363219401717E+07, -1.395860994770535E+07,
2451267.254016204, A.D. 1999-Mar-29 18:05:47.0000,  2.981348173861759E+08,  8.991584621827888E+07, -1.359883479776759E+07,
2451268.254016204, A.D. 1999-Mar-30 18:05:47.0000,  2.981365057465919E+08,  9.175511885521665E+07, -1.323861475827093E+07,
2451269.254016204, A.D. 1999-Mar-31 18:05:47.0000,  2.981284929465224E+08,  9.359140494895995E+07, -1.287796378576175E+07,
2451270.254016204, A.D. 1999-Apr-01 18:05:47.0000,  2.981108277608283E+08,  9.542465994641894E+07, -1.251689571958860E+07,
