JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.364363426, A.D. 1999-Feb-12 20:44:41.0000,  4.327990501413406E+07, -1.761890578031747E+08, -1.232968959357622E+07,
2451223.364363426, A.D. 1999-Feb-13 20:44:41.0000,  4.589200618124259E+07, -1.750874695077867E+08, -1.243577619450292E+07,
2451224.364363426, A.D. 1999-Feb-14 20:44:41.0000,  4.849649377562437E+07, -1.739568365195614E+08, -1.253979980503934E+07,
2451225.364363426, A.D. 1999-Feb-15 20:44:41.0000,  5.109288187857351E+07, -1.727971530773594E+08, -1.264172923446397E+07,
2451226.364363426, A.D. 1999-Feb-16 20:44:41.0000,  5.368068157103597E+07, -1.716084256383822E+08, -1.274153376574896E+07,
2451227.364363426, A.D. 1999-Feb-17 20:44:41.0000,  5.625940133015844E+07, -1.703906730984929E+08, -1.283918319273995E+07,
2451228.364363426, A.D. 1999-Feb-18 20:44:41.0000,  5.882854743974136E+07, -1.691439269971249E+08, -1.293464785738087E+07,
2451229.364363426, A.D. 1999-Feb-19 20:44:41.0000,  6.138762441392148E+07, -1.678682317057980E+08, -1.302789868688858E+07,
2451230.364363426, A.D. 1999-Feb-20 20:44:41.0000,  6.393613543333492E+07, -1.665636445992916E+08, -1.311890723077597E+07,
2451231.364363426, A.D. 1999-Feb-21 20:44:41.0000,  6.647358279293790E+07, -1.652302362085615E+08, -1.320764569762298E+07,
2451232.364363426, A.D. 1999-Feb-22 20:44:41.0000,  6.899946836059062E+07, -1.638680903545274E+08, -1.329408699148998E+07,
2451233.364363426, A.D. 1999-Feb-23 20:44:41.0000,  7.151329404543982E+07, -1.624773042619109E+08, -1.337820474786769E+07,
2451234.364363426, A.D. 1999-Feb-24 20:44:41.0000,  7.401456227507029E+07, -1.610579886523614E+08, -1.345997336905658E+07,
2451235.364363426, A.D. 1999-Feb-25 20:44:41.0000,  7.650277648033619E+07, -1.596102678161633E+08, -1.353936805886808E+07,
2451236.364363426, A.D. 1999-Feb-26 20:44:41.0000,  7.897744158672127E+07, -1.581342796618981E+08, -1.361636485654034E+07,
2451237.364363426, A.D. 1999-Feb-27 20:44:41.0000,  8.143806451103455E+07, -1.566301757434977E+08, -1.369094066976249E+07,
