JDTDB,Calendar Date (TDB),X,Y,Z,
2451281.902488426, A.D. 1999-Apr-13 09:39:35.0000,  1.494342413272829E+08,  4.341767212346570E+08, -4.154755824079126E+06,
2451282.902488426, A.D. 1999-Apr-14 09:39:35.0000,  1.484729667688320E+08,  4.343866497485853E+08, -4.415465273912042E+06,
2451283.902488426, A.D. 1999-Apr-15 09:39:35.0000,  1.475101727119490E+08,  4.345921289644182E+08, -4.676129531813800E+06,
2451284.902488426, A.D. 1999-Apr-16 09:39:35.0000,  1.465458678991391E+08,  4.347931534884115E+08, -4.936745892249674E+06,
2451285.902488426, A.D. 1999-Apr-17 09:39:35.0000,  1.455800610774816E+08,  4.349897178941600E+08, -5.197311645362824E+06,
2451286.902488426, A.D. 1999-Apr-18 09:39:35.0000,  1.446127609989877E+08,  4.351818167224059E+08, -5.457824076864094E+06,
2451287.902488426, A.D. 1999-Apr-19 09:39:35.0000,  1.436439764209587E+08,  4.353694444808461E+08, -5.718280467921942E+06,
2451288.902488426, A.D. 1999-Apr-20 09:39:35.0000,  1.426737161063463E+08,  4.355525956439376E+08, -5.978678095051438E+06,
2451289.902488426, A.D. 1999-Apr-21 09:39:35.0000,  1.417019888241144E+08,  4.357312646527008E+08, -6.239014230002970E+06,
2451290.902488426, A.D. 1999-Apr-22 09:39:35.0000,  1.407288033496023E+08,  4.359054459145204E+08, -6.499286139650494E+06,
2451291.902488426, A.D. 1999-Apr-23 09:39:35.0000,  1.397541684648902E+08,  4.360751338029463E+08, -6.759491085879594E+06,
2451292.902488426, A.D. 1999-Apr-24 09:39:35.0000,  1.387780929591654E+08,  4.362403226574895E+08, -7.019626325474560E+06,
2451293.902488426, A.D. 1999-Apr-25 09:39:35.0000,  1.378005856290918E+08,  4.364010067834194E+08, -7.279689110005498E+06,
2451294.902488426, A.D. 1999-Apr-26 09:39:35.0000,  1.368216552791801E+08,  4.365571804515553E+08, -7.539676685714692E+06,
2451295.902488426, A.D. 1999-Apr-27 09:39:35.0000,  1.358413107221607E+08,  4.367088378980581E+08, -7.799586293402761E+06,
2451296.902488426, A.D. 1999-Apr-28 09:39:35.0000,  1.348595607793590E+08,  4.368559733242188E+08, -8.059415168314070E+06,
2451297.902488426, A.D. 1999-Apr-29 09:39:35.0000,  1.338764142810725E+08,  4.369985808962436E+08, -8.319160540021956E+06,
