JDTDB,Calendar Date (TDB),X,Y,Z,
2451415.293483796, A.D. 1999-Aug-24 19:02:37.0000, -9.062516433549060E+07,  1.899472590607024E+08,  1.405971797562904E+07,
2451416.293483796, A.D. 1999-Aug-25 19:02:37.0000, -9.217289273330970E+07,  1.886234926914716E+08,  1.409296500733374E+07,
2451417.293483796, A.D. 1999-Aug-26 19:02:37.0000, -9.371081883172134E+07,  1.872796663976085E+08,  1.412471325948554E+07,
2451418.293483796, A.D. 1999-Aug-27 19:02:37.0000, -9.523870488102172E+07,  1.859157748194810E+08,  1.415494817271171E+07,
2451419.293483796, A.D. 1999-Aug-28 19:02:37.0000, -9.675631046267301E+07,  1.845318143203107E+08,  1.418365510502033E+07,
2451420.293483796, A.D. 1999-Aug-29 19:02:37.0000, -9.826339245375699E+07,  1.831277830481832E+08,  1.421081933246869E+07,
2451421.293483796, A.D. 1999-Aug-30 19:02:37.0000, -9.975970499146844E+07,  1.817036810000285E+08,  1.423642604992059E+07,
2451422.293483796, A.D. 1999-Aug-31 19:02:37.0000, -1.012449994376810E+08,  1.802595100876420E+08,  1.426046037189858E+07,
2451423.293483796, A.D. 1999-Sep-01 19:02:37.0000, -1.027190243436264E+08,  1.787952742058174E+08,  1.428290733353713E+07,
2451424.293483796, A.D. 1999-Sep-02 19:02:37.0000, -1.041815254147359E+08,  1.773109793026610E+08,  1.430375189164360E+07,
2451425.293483796, A.D. 1999-Sep-03 19:02:37.0000, -1.056322454756968E+08,  1.758066334521537E+08,  1.432297892587367E+07,
2451426.293483796, A.D. 1999-Sep-04 19:02:37.0000, -1.070709244357780E+08,  1.742822469290315E+08,  1.434057324002785E+07,
2451427.293483796, A.D. 1999-Sep-05 19:02:37.0000, -1.084972992544876E+08,  1.727378322860437E+08,  1.435651956347669E+07,
2451428.293483796, A.D. 1999-Sep-06 19:02:37.0000, -1.099111039076223E+08,  1.711734044336550E+08,  1.437080255272014E+07,
2451429.293483796, A.D. 1999-Sep-07 19:02:37.0000, -1.113120693537717E+08,  1.695889807222529E+08,  1.438340679308925E+07,
2451430.293483796, A.D. 1999-Sep-08 19:02:37.0000, -1.126999235013441E+08,  1.679845810269251E+08,  1.439431680059595E+07,
2451431.293483796, A.D. 1999-Sep-09 19:02:37.0000, -1.140743911761811E+08,  1.663602278348680E+08,  1.440351702393840E+07,
2451432.293483796, A.D. 1999-Sep-10 19:02:37.0000, -1.154351940898309E+08,  1.647159463354917E+08,  1.441099184666859E+07,
2451433.293483796, A.D. 1999-Sep-11 19:02:37.0000, -1.167820508085542E+08,  1.630517645132864E+08,  1.441672558953010E+07,
2451434.293483796, A.D. 1999-Sep-12 19:02:37.0000, -1.181146767231399E+08,  1.613677132435168E+08,  1.442070251297257E+07,
2451435.293483796, A.D. 1999-Sep-13 19:02:37.0000, -1.194327840196115E+08,  1.596638263908104E+08,  1.442290681985193E+07,
2451436.293483796, A.D. 1999-Sep-14 19:02:37.0000, -1.207360816509087E+08,  1.579401409107098E+08,  1.442332265832347E+07,
2451437.293483796, A.D. 1999-Sep-15 19:02:37.0000, -1.220242753096365E+08,  1.561966969542557E+08,  1.442193412493677E+07,
2451438.293483796, A.D. 1999-Sep-16 19:02:37.0000, -1.232970674019746E+08,  1.544335379756728E+08,  1.441872526794157E+07,
2451439.293483796, A.D. 1999-Sep-17 19:02:37.0000, -1.245541570228491E+08,  1.526507108432258E+08,  1.441368009081283E+07,
2451440.293483796, A.D. 1999-Sep-18 19:02:37.0000, -1.257952399324720E+08,  1.508482659533190E+08,  1.440678255600571E+07,
2451441.293483796, A.D. 1999-Sep-19 19:02:37.0000, -1.270200085343616E+08,  1.490262573479065E+08,  1.439801658894927E+07,
2451442.293483796, A.D. 1999-Sep-20 19:02:37.0000, -1.282281518549600E+08,  1.471847428352873E+08,  1.438736608229008E+07,
2451443.293483796, A.D. 1999-Sep-21 19:02:37.0000, -1.294193555249742E+08,  1.453237841143509E+08,  1.437481490039569E+07,
2451444.293483796, A.D. 1999-Sep-22 19:02:37.0000, -1.305933017625708E+08,  1.434434469023469E+08,  1.436034688412945E+07,
2451445.293483796, A.D. 1999-Sep-23 19:02:37.0000, -1.317496693585635E+08,  1.415438010662432E+08,  1.434394585590772E+07,
2451446.293483796, A.D. 1999-Sep-24 19:02:37.0000, -1.328881336637368E+08,  1.396249207577435E+08,  1.432559562505171E+07,
