JDTDB,Calendar Date (TDB),X,Y,Z,
2451178.994293982, A.D. 1998-Dec-31 11:51:47.0000, -5.090731297089589E+08,  1.952317073947718E+08, -9.800909607671911E+07,
2451179.994293982, A.D. 1999-Jan-01 11:51:47.0000, -5.091985359198258E+08,  1.943314348591618E+08, -9.764099180259521E+07,
2451180.994293982, A.D. 1999-Jan-02 11:51:47.0000, -5.093209716504427E+08,  1.934300280023984E+08, -9.727231759061810E+07,
2451181.994293982, A.D. 1999-Jan-03 11:51:47.0000, -5.094404318688133E+08,  1.925274904402783E+08, -9.690307476707642E+07,
2451182.994293982, A.D. 1999-Jan-04 11:51:47.0000, -5.095569115235461E+08,  1.916238257972657E+08, -9.653326466127820E+07,
2451183.994293982, A.D. 1999-Jan-05 11:51:47.0000, -5.096704055437462E+08,  1.907190377066275E+08, -9.616288860559706E+07,
2451184.994293982, A.D. 1999-Jan-06 11:51:47.0000, -5.097809088389078E+08,  1.898131298105673E+08, -9.579194793551822E+07,
2451185.994293982, A.D. 1999-Jan-07 11:51:47.0000, -5.098884162988077E+08,  1.889061057603614E+08, -9.542044398968549E+07,
2451186.994293982, A.D. 1999-Jan-08 11:51:47.0000, -5.099929227933972E+08,  1.879979692164923E+08, -9.504837810994807E+07,
2451187.994293982, A.D. 1999-Jan-09 11:51:47.0000, -5.100944231726962E+08,  1.870887238487844E+08, -9.467575164140823E+07,
2451188.994293982, A.D. 1999-Jan-10 11:51:47.0000, -5.101929122666844E+08,  1.861783733365386E+08, -9.430256593246901E+07,
2451189.994293982, A.D. 1999-Jan-11 11:51:47.0000, -5.102883848851954E+08,  1.852669213686675E+08, -9.392882233488250E+07,
2451190.994293982, A.D. 1999-Jan-12 11:51:47.0000, -5.103808358178078E+08,  1.843543716438310E+08, -9.355452220379849E+07,
2451191.994293982, A.D. 1999-Jan-13 11:51:47.0000, -5.104702598337380E+08,  1.834407278705723E+08, -9.317966689781351E+07,
2451192.994293982, A.D. 1999-Jan-14 11:51:47.0000, -5.105566516817313E+08,  1.825259937674534E+08, -9.280425777902032E+07,
2451193.994293982, A.D. 1999-Jan-15 11:51:47.0000, -5.106400060899537E+08,  1.816101730631928E+08, -9.242829621305779E+07,
2451194.994293982, A.D. 1999-Jan-16 11:51:47.0000, -5.107203177658823E+08,  1.806932694968017E+08, -9.205178356916122E+07,
2451195.994293982, A.D. 1999-Jan-17 11:51:47.0000, -5.107975813961965E+08,  1.797752868177221E+08, -9.167472122021303E+07,
2451196.994293982, A.D. 1999-Jan-18 11:51:47.0000, -5.108717916466674E+08,  1.788562287859645E+08, -9.129711054279403E+07,
2451197.994293982, A.D. 1999-Jan-19 11:51:47.0000, -5.109429431620479E+08,  1.779360991722468E+08, -9.091895291723491E+07,
2451198.994293982, A.D. 1999-Jan-20 11:51:47.0000, -5.110110305659617E+08,  1.770149017581331E+08, -9.054024972766843E+07,
2451199.994293982, A.D. 1999-Jan-21 11:51:47.0000, -5.110760484607924E+08,  1.760926403361734E+08, -9.016100236208181E+07,
2451200.994293982, A.D. 1999-Jan-22 11:51:47.0000, -5.111379914275712E+08,  1.751693187100434E+08, -8.978121221236980E+07,
2451201.994293982, A.D. 1999-Jan-23 11:51:47.0000, -5.111968540258656E+08,  1.742449406946855E+08, -8.940088067438804E+07,
2451202.994293982, A.D. 1999-Jan-24 11:51:47.0000, -5.112526307936659E+08,  1.733195101164490E+08, -8.902000914800704E+07,
2451203.994293982, A.D. 1999-Jan-25 11:51:47.0000, -5.113053162472728E+08,  1.723930308132320E+08, -8.863859903716661E+07,
2451204.994293982, A.D. 1999-Jan-26 11:51:47.0000, -5.113549048811829E+08,  1.714655066346226E+08, -8.825665174993077E+07,
2451205.994293982, A.D. 1999-Jan-27 11:51:47.0000, -5.114013911679752E+08,  1.705369414420407E+08, -8.787416869854313E+07,
2451206.994293982, A.D. 1999-Jan-28 11:51:47.0000, -5.114447695581951E+08,  1.696073391088800E+08, -8.749115129948297E+07,
2451207.994293982, A.D. 1999-Jan-29 11:51:47.0000, -5.114850344802395E+08,  1.686767035206501E+08, -8.710760097352175E+07,
2451208.994293982, A.D. 1999-Jan-30 11:51:47.0000, -5.115221803402403E+08,  1.677450385751185E+08, -8.672351914578032E+07,
2451209.994293982, A.D. 1999-Jan-31 11:51:47.0000, -5.115562015219460E+08,  1.668123481824518E+08, -8.633890724578646E+07,
2451210.994293982, A.D. 1999-Feb-01 11:51:47.0000, -5.115870923866037E+08,  1.658786362653583E+08, -8.595376670753363E+07,
2451211.994293982, A.D. 1999-Feb-02 11:51:47.0000, -5.116148472728391E+08,  1.649439067592278E+08, -8.556809896953970E+07,
2451212.994293982, A.D. 1999-Feb-03 11:51:47.0000, -5.116394604965343E+08,  1.640081636122727E+08, -8.518190547490697E+07,
2451213.994293982, A.D. 1999-Feb-04 11:51:47.0000, -5.116609263507050E+08,  1.630714107856681E+08, -8.479518767138276E+07,
2451214.994293982, A.D. 1999-Feb-05 11:51:47.0000, -5.116792391053739E+08,  1.621336522536900E+08, -8.440794701142064E+07,
2451215.994293982, A.D. 1999-Feb-06 11:51:47.0000, -5.116943930074422E+08,  1.611948920038535E+08, -8.402018495224296E+07,
2451216.994293982, A.D. 1999-Feb-07 11:51:47.0000, -5.117063822805574E+08,  1.602551340370503E+08, -8.363190295590395E+07,
2451217.994293982, A.D. 1999-Feb-08 11:51:47.0000, -5.117152011249769E+08,  1.593143823676843E+08, -8.324310248935395E+07,
2451218.994293982, A.D. 1999-Feb-09 11:51:47.0000, -5.117208437174268E+08,  1.583726410238074E+08, -8.285378502450497E+07,
2451219.994293982, A.D. 1999-Feb-10 11:51:47.0000, -5.117233042109543E+08,  1.574299140472544E+08, -8.246395203829698E+07,
