JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.222395833, A.D. 1999-Feb-08 17:20:15.0000,  2.470842802177615E+08,  4.406081938514450E+08,  5.733514162871391E+06,
2451219.222395833, A.D. 1999-Feb-09 17:20:15.0000,  2.461639255543502E+08,  4.409668351480120E+08,  5.403629006880611E+06,
2451220.222395833, A.D. 1999-Feb-10 17:20:15.0000,  2.452416782560915E+08,  4.413220835343496E+08,  5.073702243178606E+06,
2451221.222395833, A.D. 1999-Feb-11 17:20:15.0000,  2.443175438282920E+08,  4.416739334135935E+08,  4.743736377506554E+06,
2451222.222395833, A.D. 1999-Feb-12 17:20:15.0000,  2.433915277812538E+08,  4.420223791710316E+08,  4.413733919719249E+06,
2451223.222395833, A.D. 1999-Feb-13 17:20:15.0000,  2.424636356304830E+08,  4.423674151739584E+08,  4.083697383846283E+06,
2451224.222395833, A.D. 1999-Feb-14 17:20:15.0000,  2.415338728969089E+08,  4.427090357715330E+08,  3.753629288153648E+06,
2451225.222395833, A.D. 1999-Feb-15 17:20:15.0000,  2.406022451071157E+08,  4.430472352946418E+08,  3.423532155203819E+06,
2451226.222395833, A.D. 1999-Feb-16 17:20:15.0000,  2.396687577935853E+08,  4.433820080557693E+08,  3.093408511917353E+06,
2451227.222395833, A.D. 1999-Feb-17 17:20:15.0000,  2.387334164949535E+08,  4.437133483488818E+08,  2.763260889633149E+06,
2451228.222395833, A.D. 1999-Feb-18 17:20:15.0000,  2.377962267562764E+08,  4.440412504493259E+08,  2.433091824170530E+06,
2451229.222395833, A.D. 1999-Feb-19 17:20:15.0000,  2.368571941293052E+08,  4.443657086137482E+08,  2.102903855892777E+06,
2451230.222395833, A.D. 1999-Feb-20 17:20:15.0000,  2.359163241727655E+08,  4.446867170800403E+08,  1.772699529771686E+06,
2451231.222395833, A.D. 1999-Feb-21 17:20:15.0000,  2.349736224526347E+08,  4.450042700673109E+08,  1.442481395456403E+06,
2451232.222395833, A.D. 1999-Feb-22 17:20:15.0000,  2.340290945424090E+08,  4.453183617758901E+08,  1.112252007344991E+06,
2451233.222395833, A.D. 1999-Feb-23 17:20:15.0000,  2.330827460233523E+08,  4.456289863873627E+08,  7.820139246614575E+05,
2451234.222395833, A.D. 1999-Feb-24 17:20:15.0000,  2.321345824847128E+08,  4.459361380646278E+08,  4.517697115380466E+05,
