JDTDB,Calendar Date (TDB),X,Y,Z,
2451351.580474537, A.D. 1999-Jun-22 01:55:53.0000,  1.309640000964842E+08, -2.140782869675826E+08, -1.572164703678195E+07,
2451352.580474537, A.D. 1999-Jun-23 01:55:53.0000,  1.315532744583317E+08, -2.126254287244778E+08, -1.453328649818699E+07,
2451353.580474537, A.D. 1999-Jun-24 01:55:53.0000,  1.321342525482282E+08, -2.111591612382644E+08, -1.334400957282938E+07,
2451354.580474537, A.D. 1999-Jun-25 01:55:53.0000,  1.327067968127693E+08, -2.096794157186840E+08, -1.215388107424545E+07,
2451355.580474537, A.D. 1999-Jun-26 01:55:53.0000,  1.332707672711780E+08, -2.081861231923499E+08, -1.096296749667843E+07,
2451356.580474537, A.D. 1999-Jun-27 01:55:53.0000,  1.338260214632084E+08, -2.066792145241488E+08, -9.771337064374536E+06,
2451357.580474537, A.D. 1999-Jun-28 01:55:53.0000,  1.343724143959159E+08, -2.051586204400530E+08, -8.579059782441214E+06,
2451358.580474537, A.D. 1999-Jun-29 01:55:53.0000,  1.349097984892795E+08, -2.036242715514163E+08, -7.386207489318937E+06,
2451359.580474537, A.D. 1999-Jun-30 01:55:53.0000,  1.354380235206605E+08, -2.020760983808341E+08, -6.192853910920173E+06,
2451360.580474537, A.D. 1999-Jul-01 01:55:53.0000,  1.359569365680813E+08, -2.005140313896506E+08, -4.999074716489583E+06,
2451361.580474537, A.D. 1999-Jul-02 01:55:53.0000,  1.364663819523126E+08, -1.989380010072011E+08, -3.804947576242283E+06,
2451362.580474537, A.D. 1999-Jul-03 01:55:53.0000,  1.369662011777551E+08, -1.973479376618817E+08, -2.610552220837370E+06,
2451363.580474537, A.D. 1999-Jul-04 01:55:53.0000,  1.374562328721035E+08, -1.957437718141438E+08, -1.415970502747148E+06,
2451364.580474537, A.D. 1999-Jul-05 01:55:53.0000,  1.379363127247840E+08, -1.941254339915149E+08, -2.212864595824927E+05,
2451365.580474537, A.D. 1999-Jul-06 01:55:53.0000,  1.384062734241551E+08, -1.924928548257542E+08,  9.734136205621213E+05,
2451366.580474537, A.D. 1999-Jul-07 01:55:53.0000,  1.388659445934656E+08, -1.908459650922548E+08,  2.168041131679893E+06,
2451367.580474537, A.D. 1999-Jul-08 01:55:53.0000,  1.393151527255635E+08, -1.891846957518137E+08,  3.362505080272377E+06,
2451368.580474537, A.D. 1999-Jul-09 01:55:53.0000,  1.397537211163542E+08, -1.875089779948908E+08,  4.556712013552286E+06,
2451369.580474537, A.D. 1999-Jul-10 01:55:53.0000,  1.401814697970062E+08, -1.858187432884935E+08,  5.750565945358381E+06,
2451370.580474537, A.D. 1999-Jul-11 01:55:53.0000,  1.405982154649065E+08, -1.841139234258208E+08,  6.943968279711366E+06,
2451371.580474537, A.D. 1999-Jul-12 01:55:53.0000,  1.410037714133715E+08, -1.823944505788146E+08,  8.136817731938213E+06,
2451372.580474537, A.D. 1999-Jul-13 01:55:53.0000,  1.413979474601202E+08, -1.806602573537708E+08,  9.329010247290358E+06,
2451373.580474537, A.D. 1999-Jul-14 01:55:53.0000,  1.417805498745229E+08, -1.789112768501711E+08,  1.052043891698024E+07,
2451374.580474537, A.D. 1999-Jul-15 01:55:53.0000,  1.421513813036402E+08, -1.771474427229037E+08,  1.171099389155910E+07,
2451375.580474537, A.D. 1999-Jul-16 01:55:53.0000,  1.425102406970728E+08, -1.753686892480507E+08,  1.290056229155732E+07,
2451376.580474537, A.D. 1999-Jul-17 01:55:53.0000,  1.428569232306474E+08, -1.735749513924306E+08,  1.408902811530849E+07,
2451377.580474537, A.D. 1999-Jul-18 01:55:53.0000,  1.431912202289679E+08, -1.717661648870878E+08,  1.527627214387593E+07,
2451378.580474537, A.D. 1999-Jul-19 01:55:53.0000,  1.435129190868687E+08, -1.699422663049399E+08,  1.646217184300108E+07,
2451379.580474537, A.D. 1999-Jul-20 01:55:53.0000,  1.438218031898113E+08, -1.681031931427950E+08,  1.764660126199103E+07,
2451380.580474537, A.D. 1999-Jul-21 01:55:53.0000,  1.441176518332742E+08, -1.662488839079681E+08,  1.882943092946400E+07,
2451381.580474537, A.D. 1999-Jul-22 01:55:53.0000,  1.444002401411911E+08, -1.643792782097341E+08,  2.001052774586887E+07,
2451382.580474537, A.D. 1999-Jul-23 01:55:53.0000,  1.446693389835024E+08, -1.624943168558669E+08,  2.118975487269764E+07,
2451383.580474537, A.D. 1999-Jul-24 01:55:53.0000,  1.449247148928926E+08, -1.605939419545278E+08,  2.236697161830828E+07,
2451384.580474537, A.D. 1999-Jul-25 01:55:53.0000,  1.451661299807954E+08, -1.586780970217756E+08,  2.354203332027709E+07,
2451385.580474537, A.D. 1999-Jul-26 01:55:53.0000,  1.453933418527600E+08, -1.567467270949900E+08,  2.471479122420054E+07,
2451386.580474537, A.D. 1999-Jul-27 01:55:53.0000,  1.456061035232795E+08, -1.547997788525048E+08,  2.588509235886842E+07,
2451387.580474537, A.D. 1999-Jul-28 01:55:53.0000,  1.458041633301980E+08, -1.528372007397713E+08,  2.705277940773175E+07,
2451388.580474537, A.D. 1999-Jul-29 01:55:53.0000,  1.459872648488229E+08, -1.508589431023780E+08,  2.821769057659142E+07,
2451389.580474537, A.D. 1999-Jul-30 01:55:53.0000,  1.461551468058827E+08, -1.488649583262734E+08,  2.937965945743646E+07,
