JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.844479166, A.D. 1999-Apr-25 08:16:03.0000,  5.144648976726238E+07,  2.550967344363984E+08,  2.933791596364629E+07,
2451294.844479166, A.D. 1999-Apr-26 08:16:03.0000,  4.956304306539441E+07,  2.552079102865128E+08,  3.013193019117519E+07,
2451295.844479166, A.D. 1999-Apr-27 08:16:03.0000,  4.767685797673965E+07,  2.553049815607044E+08,  3.092427906359962E+07,
2451296.844479166, A.D. 1999-Apr-28 08:16:03.0000,  4.578803379235344E+07,  2.553879164510900E+08,  3.171491558693516E+07,
2451297.844479166, A.D. 1999-Apr-29 08:16:03.0000,  4.389667037115125E+07,  2.554566840856758E+08,  3.250379271938194E+07,
2451298.844479166, A.D. 1999-Apr-30 08:16:03.0000,  4.200286813195134E+07,  2.555112545380618E+08,  3.329086337650488E+07,
2451299.844479166, A.D. 1999-May-01 08:16:03.0000,  4.010672804533326E+07,  2.555515988370519E+08,  3.407608043647099E+07,
2451300.844479166, A.D. 1999-May-02 08:16:03.0000,  3.820835162531278E+07,  2.555776889761657E+08,  3.485939674534327E+07,
2451301.844479166, A.D. 1999-May-03 08:16:03.0000,  3.630784092083390E+07,  2.555894979230481E+08,  3.564076512242994E+07,
2451302.844479166, A.D. 1999-May-04 08:16:03.0000,  3.440529850707880E+07,  2.555869996287711E+08,  3.642013836568812E+07,
2451303.844479166, A.D. 1999-May-05 08:16:03.0000,  3.250082747659689E+07,  2.555701690370256E+08,  3.719746925718078E+07,
2451304.844479166, A.D. 1999-May-06 08:16:03.0000,  3.059453143025406E+07,  2.555389820931974E+08,  3.797271056858556E+07,
2451305.844479166, A.D. 1999-May-07 08:16:03.0000,  2.868651446800380E+07,  2.554934157533243E+08,  3.874581506675471E+07,
2451306.844479166, A.D. 1999-May-08 08:16:03.0000,  2.677688117948157E+07,  2.554334479929295E+08,  3.951673551932497E+07,
2451307.844479166, A.D. 1999-May-09 08:16:03.0000,  2.486573663442460E+07,  2.553590578157293E+08,  4.028542470037524E+07,
2451308.844479166, A.D. 1999-May-10 08:16:03.0000,  2.295318637291891E+07,  2.552702252622083E+08,  4.105183539613204E+07,
2451309.844479166, A.D. 1999-May-11 08:16:03.0000,  2.103933639547617E+07,  2.551669314180625E+08,  4.181592041072053E+07,
2451310.844479166, A.D. 1999-May-12 08:16:03.0000,  1.912429315294249E+07,  2.550491584225050E+08,  4.257763257196000E+07,
2451311.844479166, A.D. 1999-May-13 08:16:03.0000,  1.720816353624185E+07,  2.549168894764326E+08,  4.333692473720269E+07,
2451312.844479166, A.D. 1999-May-14 08:16:03.0000,  1.529105486595638E+07,  2.547701088504521E+08,  4.409374979921432E+07,
2451313.844479166, A.D. 1999-May-15 08:16:03.0000,  1.337307488174599E+07,  2.546088018927634E+08,  4.484806069209576E+07,
2451314.844479166, A.D. 1999-May-16 08:16:03.0000,  1.145433173160881E+07,  2.544329550369014E+08,  4.559981039724337E+07,
2451315.844479166, A.D. 1999-May-17 08:16:03.0000,  9.534933960982205E+06,  2.542425558093342E+08,  4.634895194934869E+07,
2451316.844479166, A.D. 1999-May-18 08:16:03.0000,  7.614990501687272E+06,  2.540375928369199E+08,  4.709543844243485E+07,
2451317.844479166, A.D. 1999-May-19 08:16:03.0000,  5.694610660711566E+06,  2.538180558542213E+08,  4.783922303592987E+07,
2451318.844479166, A.D. 1999-May-20 08:16:03.0000,  3.773904108827301E+06,  2.535839357106805E+08,  4.858025896077582E+07,
2451319.844479166, A.D. 1999-May-21 08:16:03.0000,  1.852980869043067E+06,  2.533352243776483E+08,  4.931849952557321E+07,
