JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.304444444, A.D. 1998-Sep-11 19:18:24.0000, -6.107635519132756E+08, -1.207875516513354E+08,  1.619553232284223E+08,
2451069.304444444, A.D. 1998-Sep-12 19:18:24.0000, -6.107488173026638E+08, -1.217286238974118E+08,  1.620045368940015E+08,
2451070.304444444, A.D. 1998-Sep-13 19:18:24.0000, -6.107318130655687E+08, -1.226692435384494E+08,  1.620531481621515E+08,
2451071.304444444, A.D. 1998-Sep-14 19:18:24.0000, -6.107125411059287E+08, -1.236094074426526E+08,  1.621011573424317E+08,
2451072.304444444, A.D. 1998-Sep-15 19:18:24.0000, -6.106910033237691E+08, -1.245491124825405E+08,  1.621485647435431E+08,
2451073.304444444, A.D. 1998-Sep-16 19:18:24.0000, -6.106672016151954E+08, -1.254883555350647E+08,  1.621953706733142E+08,
2451074.304444444, A.D. 1998-Sep-17 19:18:24.0000, -6.106411378723590E+08, -1.264271334817007E+08,  1.622415754386870E+08,
2451075.304444444, A.D. 1998-Sep-18 19:18:24.0000, -6.106128139834044E+08, -1.273654432085171E+08,  1.622871793457026E+08,
2451076.304444444, A.D. 1998-Sep-19 19:18:24.0000, -6.105822318324096E+08, -1.283032816062195E+08,  1.623321826994890E+08,
2451077.304444444, A.D. 1998-Sep-20 19:18:24.0000, -6.105493932993203E+08, -1.292406455701726E+08,  1.623765858042495E+08,
2451078.304444444, A.D. 1998-Sep-21 19:18:24.0000, -6.105143002598857E+08, -1.301775320004011E+08,  1.624203889632533E+08,
2451079.304444444, A.D. 1998-Sep-22 19:18:24.0000, -6.104769545855986E+08, -1.311139378015755E+08,  1.624635924788278E+08,
2451080.304444444, A.D. 1998-Sep-23 19:18:24.0000, -6.104373581436404E+08, -1.320498598829836E+08,  1.625061966523526E+08,
2451081.304444444, A.D. 1998-Sep-24 19:18:24.0000, -6.103955127968364E+08, -1.329852951584920E+08,  1.625482017842548E+08,
2451082.304444444, A.D. 1998-Sep-25 19:18:24.0000, -6.103514204036143E+08, -1.339202405465004E+08,  1.625896081740057E+08,
2451083.304444444, A.D. 1998-Sep-26 19:18:24.0000, -6.103050828179742E+08, -1.348546929698898E+08,  1.626304161201194E+08,
2451084.304444444, A.D. 1998-Sep-27 19:18:24.0000, -6.102565018894650E+08, -1.357886493559677E+08,  1.626706259201510E+08,
2451085.304444444, A.D. 1998-Sep-28 19:18:24.0000, -6.102056794631636E+08, -1.367221066364113E+08,  1.627102378706967E+08,
2451086.304444444, A.D. 1998-Sep-29 19:18:24.0000, -6.101526173796654E+08, -1.376550617472099E+08,  1.627492522673944E+08,
2451087.304444444, A.D. 1998-Sep-30 19:18:24.0000, -6.100973174750764E+08, -1.385875116286065E+08,  1.627876694049238E+08,
2451088.304444444, A.D. 1998-Oct-01 19:18:24.0000, -6.100397815810097E+08, -1.395194532250406E+08,  1.628254895770085E+08,
2451089.304444444, A.D. 1998-Oct-02 19:18:24.0000, -6.099800115245876E+08, -1.404508834850914E+08,  1.628627130764170E+08,
2451090.304444444, A.D. 1998-Oct-03 19:18:24.0000, -6.099180091284443E+08, -1.413817993614229E+08,  1.628993401949646E+08,
2451091.304444444, A.D. 1998-Oct-04 19:18:24.0000, -6.098537762107334E+08, -1.423121978107288E+08,  1.629353712235152E+08,
2451092.304444444, A.D. 1998-Oct-05 19:18:24.0000, -6.097873145851356E+08, -1.432420757936806E+08,  1.629708064519833E+08,
2451093.304444444, A.D. 1998-Oct-06 19:18:24.0000, -6.097186260608698E+08, -1.441714302748756E+08,  1.630056461693363E+08,
2451094.304444444, A.D. 1998-Oct-07 19:18:24.0000, -6.096477124427052E+08, -1.451002582227874E+08,  1.630398906635962E+08,
2451095.304444444, A.D. 1998-Oct-08 19:18:24.0000, -6.095745755309718E+08, -1.460285566097167E+08,  1.630735402218418E+08,
2451096.304444444, A.D. 1998-Oct-09 19:18:24.0000, -6.094992171215773E+08, -1.469563224117438E+08,  1.631065951302113E+08,
2451097.304444444, A.D. 1998-Oct-10 19:18:24.0000, -6.094216390060188E+08, -1.478835526086830E+08,  1.631390556739035E+08,
2451098.304444444, A.D. 1998-Oct-11 19:18:24.0000, -6.093418429713994E+08, -1.488102441840368E+08,  1.631709221371806E+08,
2451099.304444444, A.D. 1998-Oct-12 19:18:24.0000, -6.092598308004429E+08, -1.497363941249519E+08,  1.632021948033698E+08,
2451100.304444444, A.D. 1998-Oct-13 19:18:24.0000, -6.091756042715089E+08, -1.506619994221764E+08,  1.632328739548656E+08,
2451101.304444444, A.D. 1998-Oct-14 19:18:24.0000, -6.090891651586100E+08, -1.515870570700173E+08,  1.632629598731315E+08,
2451102.304444444, A.D. 1998-Oct-15 19:18:24.0000, -6.090005152314268E+08, -1.525115640662991E+08,  1.632924528387018E+08,
2451103.304444444, A.D. 1998-Oct-16 19:18:24.0000, -6.089096562553239E+08, -1.534355174123236E+08,  1.633213531311840E+08,
2451104.304444444, A.D. 1998-Oct-17 19:18:24.0000, -6.088165899913676E+08, -1.543589141128295E+08,  1.633496610292603E+08,
2451105.304444444, A.D. 1998-Oct-18 19:18:24.0000, -6.087213181963401E+08, -1.552817511759536E+08,  1.633773768106893E+08,
2451106.304444444, A.D. 1998-Oct-19 19:18:24.0000, -6.086238426227578E+08, -1.562040256131927E+08,  1.634045007523078E+08,
2451107.304444444, A.D. 1998-Oct-20 19:18:24.0000, -6.085241650188868E+08, -1.571257344393651E+08,  1.634310331300328E+08,
2451108.304444444, A.D. 1998-Oct-21 19:18:24.0000, -6.084222871287587E+08, -1.580468746725742E+08,  1.634569742188629E+08,
2451109.304444444, A.D. 1998-Oct-22 19:18:24.0000, -6.083182106921879E+08, -1.589674433341712E+08,  1.634823242928799E+08,
2451110.304444444, A.D. 1998-Oct-23 19:18:24.0000, -6.082119374447879E+08, -1.598874374487201E+08,  1.635070836252509E+08,
2451111.304444444, A.D. 1998-Oct-24 19:18:24.0000, -6.081034691179868E+08, -1.608068540439620E+08,  1.635312524882290E+08,
2451112.304444444, A.D. 1998-Oct-25 19:18:24.0000, -6.079928074390446E+08, -1.617256901507804E+08,  1.635548311531557E+08,
2451113.304444444, A.D. 1998-Oct-26 19:18:24.0000, -6.078799541310697E+08, -1.626439428031678E+08,  1.635778198904617E+08,
2451114.304444444, A.D. 1998-Oct-27 19:18:24.0000, -6.077649109130337E+08, -1.635616090381923E+08,  1.636002189696689E+08,
2451115.304444444, A.D. 1998-Oct-28 19:18:24.0000, -6.076476794997897E+08, -1.644786858959652E+08,  1.636220286593912E+08,
2451116.304444444, A.D. 1998-Oct-29 19:18:24.0000, -6.075282616020868E+08, -1.653951704196096E+08,  1.636432492273360E+08,
2451117.304444444, A.D. 1998-Oct-30 19:18:24.0000, -6.074066589265876E+08, -1.663110596552296E+08,  1.636638809403059E+08,
2451118.304444444, A.D. 1998-Oct-31 19:18:24.0000, -6.072828731758832E+08, -1.672263506518812E+08,  1.636839240641991E+08,
2451119.304444444, A.D. 1998-Nov-01 19:18:24.0000, -6.071569060485097E+08, -1.681410404615431E+08,  1.637033788640108E+08,
2451120.304444444, A.D. 1998-Nov-02 19:18:24.0000, -6.070287592389637E+08, -1.690551261390896E+08,  1.637222456038342E+08,
2451121.304444444, A.D. 1998-Nov-03 19:18:24.0000, -6.068984344377170E+08, -1.699686047422647E+08,  1.637405245468614E+08,
2451122.304444444, A.D. 1998-Nov-04 19:18:24.0000, -6.067659333312317E+08, -1.708814733316576E+08,  1.637582159553835E+08,
2451123.304444444, A.D. 1998-Nov-05 19:18:24.0000, -6.066312576019751E+08, -1.717937289706796E+08,  1.637753200907919E+08,
2451124.304444444, A.D. 1998-Nov-06 19:18:24.0000, -6.064944089284309E+08, -1.727053687255423E+08,  1.637918372135777E+08,
2451125.304444444, A.D. 1998-Nov-07 19:18:24.0000, -6.063553889851130E+08, -1.736163896652395E+08,  1.638077675833325E+08,
2451126.304444444, A.D. 1998-Nov-08 19:18:24.0000, -6.062141994425758E+08, -1.745267888615285E+08,  1.638231114587476E+08,
2451127.304444444, A.D. 1998-Nov-09 19:18:24.0000, -6.060708419674220E+08, -1.754365633889160E+08,  1.638378690976133E+08,
2451128.304444444, A.D. 1998-Nov-10 19:18:24.0000, -6.059253182223096E+08, -1.763457103246444E+08,  1.638520407568185E+08,
2451129.304444444, A.D. 1998-Nov-11 19:18:24.0000, -6.057776298659548E+08, -1.772542267486816E+08,  1.638656266923485E+08,
2451130.304444444, A.D. 1998-Nov-12 19:18:24.0000, -6.056277785531315E+08, -1.781621097437122E+08,  1.638786271592834E+08,
2451131.304444444, A.D. 1998-Nov-13 19:18:24.0000, -6.054757659346658E+08, -1.790693563951313E+08,  1.638910424117954E+08,
2451132.304444444, A.D. 1998-Nov-14 19:18:24.0000, -6.053215936574255E+08, -1.799759637910390E+08,  1.639028727031457E+08,
2451133.304444444, A.D. 1998-Nov-15 19:18:24.0000, -6.051652633643026E+08, -1.808819290222370E+08,  1.639141182856804E+08,
2451134.304444444, A.D. 1998-Nov-16 19:18:24.0000, -6.050067766941870E+08, -1.817872491822245E+08,  1.639247794108259E+08,
2451135.304444444, A.D. 1998-Nov-17 19:18:24.0000, -6.048461352819322E+08, -1.826919213671925E+08,  1.639348563290838E+08,
2451136.304444444, A.D. 1998-Nov-18 19:18:24.0000, -6.046833407583112E+08, -1.835959426760154E+08,  1.639443492900246E+08,
2451137.304444444, A.D. 1998-Nov-19 19:18:24.0000, -6.045183947499592E+08, -1.844993102102368E+08,  1.639532585422813E+08,
2451138.304444444, A.D. 1998-Nov-20 19:18:24.0000, -6.043512988793075E+08, -1.854020210740463E+08,  1.639615843335425E+08,
2451139.304444444, A.D. 1998-Nov-21 19:18:24.0000, -6.041820547645035E+08, -1.863040723742431E+08,  1.639693269105454E+08,
2451140.304444444, A.D. 1998-Nov-22 19:18:24.0000, -6.040106640193225E+08, -1.872054612201847E+08,  1.639764865190696E+08,
2451141.304444444, A.D. 1998-Nov-23 19:18:24.0000, -6.038371282530717E+08, -1.881061847237129E+08,  1.639830634039311E+08,
2451142.304444444, A.D. 1998-Nov-24 19:18:24.0000, -6.036614490704900E+08, -1.890062399990548E+08,  1.639890578089797E+08,
2451143.304444444, A.D. 1998-Nov-25 19:18:24.0000, -6.034836280716530E+08, -1.899056241626946E+08,  1.639944699770971E+08,
2451144.304444444, A.D. 1998-Nov-26 19:18:24.0000, -6.033036668518872E+08, -1.908043343332145E+08,  1.639993001502001E+08,
2451145.304444444, A.D. 1998-Nov-27 19:18:24.0000, -6.031215670017055E+08, -1.917023676311055E+08,  1.640035485692475E+08,
2451146.304444444, A.D. 1998-Nov-28 19:18:24.0000, -6.029373301067750E+08, -1.925997211785504E+08,  1.640072154742522E+08,
2451147.304444444, A.D. 1998-Nov-29 19:18:24.0000, -6.027509577479249E+08, -1.934963920991882E+08,  1.640103011042985E+08,
2451148.304444444, A.D. 1998-Nov-30 19:18:24.0000, -6.025624515012029E+08, -1.943923775178709E+08,  1.640128056975651E+08,
2451149.304444444, A.D. 1998-Dec-01 19:18:24.0000, -6.023718129379857E+08, -1.952876745604259E+08,  1.640147294913515E+08,
2451150.304444444, A.D. 1998-Dec-02 19:18:24.0000, -6.021790436251380E+08, -1.961822803534440E+08,  1.640160727221076E+08,
