JDTDB,Calendar Date (TDB),X,Y,Z,
2451271.629178241, A.D. 1999-Apr-03 03:06:01.0000, -4.265163286373669E+08,  1.872193054664485E+08,  4.060785390389383E+06,
2451272.629178241, A.D. 1999-Apr-04 03:06:01.0000, -4.267715606527837E+08,  1.862155707320334E+08,  4.178505571724772E+06,
2451273.629178241, A.D. 1999-Apr-05 03:06:01.0000, -4.270226058484699E+08,  1.852100082392589E+08,  4.296184774930812E+06,
2451274.629178241, A.D. 1999-Apr-06 03:06:01.0000, -4.272694571686264E+08,  1.842026258681766E+08,  4.413821798971593E+06,
2451275.629178241, A.D. 1999-Apr-07 03:06:01.0000, -4.275121075244641E+08,  1.831934315087265E+08,  4.531415439982943E+06,
2451276.629178241, A.D. 1999-Apr-08 03:06:01.0000, -4.277505497939876E+08,  1.821824330610773E+08,  4.648964491226606E+06,
2451277.629178241, A.D. 1999-Apr-09 03:06:01.0000, -4.279847768217756E+08,  1.811696384359667E+08,  4.766467743043728E+06,
2451278.629178241, A.D. 1999-Apr-10 03:06:01.0000, -4.282147814187621E+08,  1.801550555550434E+08,  4.883923982808270E+06,
2451279.629178241, A.D. 1999-Apr-11 03:06:01.0000, -4.284405563620163E+08,  1.791386923512100E+08,  5.001331994879879E+06,
2451280.629178241, A.D. 1999-Apr-12 03:06:01.0000, -4.286620943945208E+08,  1.781205567689678E+08,  5.118690560556836E+06,
2451281.629178241, A.D. 1999-Apr-13 03:06:01.0000, -4.288793882249492E+08,  1.771006567647627E+08,  5.235998458028212E+06,
2451282.629178241, A.D. 1999-Apr-14 03:06:01.0000, -4.290924305274425E+08,  1.760790003073328E+08,  5.353254462325826E+06,
2451283.629178241, A.D. 1999-Apr-15 03:06:01.0000, -4.293012139413844E+08,  1.750555953780575E+08,  5.470457345276102E+06,
2451284.629178241, A.D. 1999-Apr-16 03:06:01.0000, -4.295057310711748E+08,  1.740304499713082E+08,  5.587605875451222E+06,
2451285.629178241, A.D. 1999-Apr-17 03:06:01.0000, -4.297059744860033E+08,  1.730035720948012E+08,  5.704698818120144E+06,
2451286.629178241, A.D. 1999-Apr-18 03:06:01.0000, -4.299019367196195E+08,  1.719749697699514E+08,  5.821734935199112E+06,
2451287.629178241, A.D. 1999-Apr-19 03:06:01.0000, -4.300936102701040E+08,  1.709446510322286E+08,  5.938712985202022E+06,
2451288.629178241, A.D. 1999-Apr-20 03:06:01.0000, -4.302809875996372E+08,  1.699126239315150E+08,  6.055631723190129E+06,
2451289.629178241, A.D. 1999-Apr-21 03:06:01.0000, -4.304640611342658E+08,  1.688788965324649E+08,  6.172489900721550E+06,
2451290.629178241, A.D. 1999-Apr-22 03:06:01.0000, -4.306428232636700E+08,  1.678434769148664E+08,  6.289286265800253E+06,
2451291.629178241, A.D. 1999-Apr-23 03:06:01.0000, -4.308172663409272E+08,  1.668063731740038E+08,  6.406019562824823E+06,
2451292.629178241, A.D. 1999-Apr-24 03:06:01.0000, -4.309873826822754E+08,  1.657675934210230E+08,  6.522688532536589E+06,
2451293.629178241, A.D. 1999-Apr-25 03:06:01.0000, -4.311531645668748E+08,  1.647271457832980E+08,  6.639291911967359E+06,
2451294.629178241, A.D. 1999-Apr-26 03:06:01.0000, -4.313146042365676E+08,  1.636850384047993E+08,  6.755828434386849E+06,
2451295.629178241, A.D. 1999-Apr-27 03:06:01.0000, -4.314716938956364E+08,  1.626412794464637E+08,  6.872296829249486E+06,
2451296.629178241, A.D. 1999-Apr-28 03:06:01.0000, -4.316244257105602E+08,  1.615958770865665E+08,  6.988695822140694E+06,
2451297.629178241, A.D. 1999-Apr-29 03:06:01.0000, -4.317727918097691E+08,  1.605488395210936E+08,  7.105024134722754E+06,
2451298.629178241, A.D. 1999-Apr-30 03:06:01.0000, -4.319167842833966E+08,  1.595001749641168E+08,  7.221280484680109E+06,
2451299.629178241, A.D. 1999-May-01 03:06:01.0000, -4.320563951830295E+08,  1.584498916481694E+08,  7.337463585663855E+06,
2451300.629178241, A.D. 1999-May-02 03:06:01.0000, -4.321916165214552E+08,  1.573979978246231E+08,  7.453572147235982E+06,
2451301.629178241, A.D. 1999-May-03 03:06:01.0000, -4.323224402724064E+08,  1.563445017640663E+08,  7.569604874812603E+06,
2451302.629178241, A.D. 1999-May-04 03:06:01.0000, -4.324488583703015E+08,  1.552894117566833E+08,  7.685560469606534E+06,
2451303.629178241, A.D. 1999-May-05 03:06:01.0000, -4.325708627099829E+08,  1.542327361126346E+08,  7.801437628569193E+06,
2451304.629178241, A.D. 1999-May-06 03:06:01.0000, -4.326884451464491E+08,  1.531744831624381E+08,  7.917235044331513E+06,
2451305.629178241, A.D. 1999-May-07 03:06:01.0000, -4.328015974945830E+08,  1.521146612573509E+08,  8.032951405144081E+06,
2451306.629178241, A.D. 1999-May-08 03:06:01.0000, -4.329103115288733E+08,  1.510532787697537E+08,  8.148585394816063E+06,
2451307.629178241, A.D. 1999-May-09 03:06:01.0000, -4.330145789831309E+08,  1.499903440935344E+08,  8.264135692653336E+06,
2451308.629178241, A.D. 1999-May-10 03:06:01.0000, -4.331143915501948E+08,  1.489258656444764E+08,  8.379600973395251E+06,
2451309.629178241, A.D. 1999-May-11 03:06:01.0000, -4.332097408816313E+08,  1.478598518606477E+08,  8.494979907150492E+06,
