JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.108692130, A.D. 1999-May-02 14:36:31.0000,  2.730399432784447E+08,  3.725146886484914E+07, -1.183993974597720E+08,
2451302.108692130, A.D. 1999-May-03 14:36:31.0000,  2.728691828832787E+08,  3.902102899291122E+07, -1.183683264586560E+08,
2451303.108692130, A.D. 1999-May-04 14:36:31.0000,  2.726884112987721E+08,  4.078915803128373E+07, -1.183329106877044E+08,
2451304.108692130, A.D. 1999-May-05 14:36:31.0000,  2.724976408512961E+08,  4.255579194415659E+07, -1.182931539129996E+08,
2451305.108692130, A.D. 1999-May-06 14:36:31.0000,  2.722968841733479E+08,  4.432086681583455E+07, -1.182490600355538E+08,
2451306.108692130, A.D. 1999-May-07 14:36:31.0000,  2.720861542025227E+08,  4.608431885192359E+07, -1.182006330908958E+08,
2451307.108692130, A.D. 1999-May-08 14:36:31.0000,  2.718654641804918E+08,  4.784608438050619E+07, -1.181478772486590E+08,
2451308.108692130, A.D. 1999-May-09 14:36:31.0000,  2.716348276519904E+08,  4.960609985330562E+07, -1.180907968121720E+08,
2451309.108692130, A.D. 1999-May-10 14:36:31.0000,  2.713942584638137E+08,  5.136430184683986E+07, -1.180293962180491E+08,
2451310.108692130, A.D. 1999-May-11 14:36:31.0000,  2.711437707638248E+08,  5.312062706356621E+07, -1.179636800357849E+08,
2451311.108692130, A.D. 1999-May-12 14:36:31.0000,  2.708833789999741E+08,  5.487501233301844E+07, -1.178936529673486E+08,
2451312.108692130, A.D. 1999-May-13 14:36:31.0000,  2.706130979193318E+08,  5.662739461293775E+07, -1.178193198467811E+08,
2451313.108692130, A.D. 1999-May-14 14:36:31.0000,  2.703329425671342E+08,  5.837771099040053E+07, -1.177406856397929E+08,
2451314.108692130, A.D. 1999-May-15 14:36:31.0000,  2.700429282858460E+08,  6.012589868294570E+07, -1.176577554433648E+08,
2451315.108692130, A.D. 1999-May-16 14:36:31.0000,  2.697430707142351E+08,  6.187189503970612E+07, -1.175705344853478E+08,
2451316.108692130, A.D. 1999-May-17 14:36:31.0000,  2.694333857864619E+08,  6.361563754254692E+07, -1.174790281240649E+08,
2451317.108692130, A.D. 1999-May-18 14:36:31.0000,  2.691138897311805E+08,  6.535706380721673E+07, -1.173832418479129E+08,
2451318.108692130, A.D. 1999-May-19 14:36:31.0000,  2.687845990706449E+08,  6.709611158451605E+07, -1.172831812749631E+08,
2451319.108692130, A.D. 1999-May-20 14:36:31.0000,  2.684455306198170E+08,  6.883271876148599E+07, -1.171788521525602E+08,
2451320.108692130, A.D. 1999-May-21 14:36:31.0000,  2.680967014854689E+08,  7.056682336262037E+07, -1.170702603569201E+08,
2451321.108692130, A.D. 1999-May-22 14:36:31.0000,  2.677381290652673E+08,  7.229836355110115E+07, -1.169574118927229E+08,
2451322.108692130, A.D. 1999-May-23 14:36:31.0000,  2.673698310468329E+08,  7.402727763005391E+07, -1.168403128927034E+08,
2451323.108692130, A.D. 1999-May-24 14:36:31.0000,  2.669918254067622E+08,  7.575350404381707E+07, -1.167189696172361E+08,
2451324.108692130, A.D. 1999-May-25 14:36:31.0000,  2.666041304096053E+08,  7.747698137921295E+07, -1.165933884539179E+08,
2451325.108692130, A.D. 1999-May-26 14:36:31.0000,  2.662067646067950E+08,  7.919764836680718E+07, -1.164635759171457E+08,
2451326.108692130, A.D. 1999-May-27 14:36:31.0000,  2.657997468355274E+08,  8.091544388214077E+07, -1.163295386476944E+08,
2451327.108692130, A.D. 1999-May-28 14:36:31.0000,  2.653830962176005E+08,  8.263030694691814E+07, -1.161912834122932E+08,
2451328.108692130, A.D. 1999-May-29 14:36:31.0000,  2.649568321582209E+08,  8.434217673013830E+07, -1.160488171032052E+08,
2451329.108692130, A.D. 1999-May-30 14:36:31.0000,  2.645209743447994E+08,  8.605099254916103E+07, -1.159021467378117E+08,
2451330.108692130, A.D. 1999-May-31 14:36:31.0000,  2.640755427457486E+08,  8.775669387070633E+07, -1.157512794582023E+08,
2451331.108692130, A.D. 1999-Jun-01 14:36:31.0000,  2.636205576093026E+08,  8.945922031178951E+07, -1.155962225307731E+08,
2451332.108692130, A.D. 1999-Jun-02 14:36:31.0000,  2.631560394623739E+08,  9.115851164060450E+07, -1.154369833458331E+08,
2451333.108692130, A.D. 1999-Jun-03 14:36:31.0000,  2.626820091094566E+08,  9.285450777736746E+07, -1.152735694172184E+08,
2451334.108692130, A.D. 1999-Jun-04 14:36:31.0000,  2.621984876315793E+08,  9.454714879513550E+07, -1.151059883819142E+08,
2451335.108692130, A.D. 1999-Jun-05 14:36:31.0000,  2.617054963853103E+08,  9.623637492061540E+07, -1.149342479996821E+08,
2451336.108692130, A.D. 1999-Jun-06 14:36:31.0000,  2.612030570018064E+08,  9.792212653497486E+07, -1.147583561526922E+08,
2451337.108692130, A.D. 1999-Jun-07 14:36:31.0000,  2.606911913859020E+08,  9.960434417466477E+07, -1.145783208451587E+08,
2451338.108692130, A.D. 1999-Jun-08 14:36:31.0000,  2.601699217152271E+08,  1.012829685322577E+08, -1.143941502029771E+08,
2451339.108692130, A.D. 1999-Jun-09 14:36:31.0000,  2.596392704393475E+08,  1.029579404573058E+08, -1.142058524733625E+08,
2451340.108692130, A.D. 1999-Jun-10 14:36:31.0000,  2.590992602789198E+08,  1.046292009572192E+08, -1.140134360244887E+08,
2451341.108692130, A.D. 1999-Jun-11 14:36:31.0000,  2.585499142248528E+08,  1.062966911981606E+08, -1.138169093451257E+08,
2451342.108692130, A.D. 1999-Jun-12 14:36:31.0000,  2.579912555374731E+08,  1.079603525059568E+08, -1.136162810442788E+08,
2451343.108692130, A.D. 1999-Jun-13 14:36:31.0000,  2.574233077456905E+08,  1.096201263670221E+08, -1.134115598508259E+08,
2451344.108692130, A.D. 1999-Jun-14 14:36:31.0000,  2.568460946461602E+08,  1.112759544292897E+08, -1.132027546131550E+08,
2451345.108692130, A.D. 1999-Jun-15 14:36:31.0000,  2.562596403024417E+08,  1.129277785031509E+08, -1.129898742988015E+08,
2451346.108692130, A.D. 1999-Jun-16 14:36:31.0000,  2.556639690441538E+08,  1.145755405623963E+08, -1.127729279940850E+08,
2451347.108692130, A.D. 1999-Jun-17 14:36:31.0000,  2.550591054661250E+08,  1.162191827451597E+08, -1.125519249037476E+08,
2451348.108692130, A.D. 1999-Jun-18 14:36:31.0000,  2.544450744275404E+08,  1.178586473548600E+08, -1.123268743505909E+08,
2451349.108692130, A.D. 1999-Jun-19 14:36:31.0000,  2.538219010510859E+08,  1.194938768611427E+08, -1.120977857751147E+08,
2451350.108692130, A.D. 1999-Jun-20 14:36:31.0000,  2.531896107220897E+08,  1.211248139008178E+08, -1.118646687351566E+08,
2451351.108692130, A.D. 1999-Jun-21 14:36:31.0000,  2.525482290876621E+08,  1.227514012787938E+08, -1.116275329055311E+08,
2451352.108692130, A.D. 1999-Jun-22 14:36:31.0000,  2.518977820558343E+08,  1.243735819690082E+08, -1.113863880776716E+08,
2451353.108692130, A.D. 1999-Jun-23 14:36:31.0000,  2.512382957946973E+08,  1.259912991153537E+08, -1.111412441592717E+08,
2451354.108692130, A.D. 1999-Jun-24 14:36:31.0000,  2.505697967315411E+08,  1.276044960325985E+08, -1.108921111739291E+08,
2451355.108692130, A.D. 1999-Jun-25 14:36:31.0000,  2.498923115519935E+08,  1.292131162073039E+08, -1.106389992607896E+08,
2451356.108692130, A.D. 1999-Jun-26 14:36:31.0000,  2.492058671991624E+08,  1.308171032987355E+08, -1.103819186741934E+08,
2451357.108692130, A.D. 1999-Jun-27 14:36:31.0000,  2.485104908727776E+08,  1.324164011397707E+08, -1.101208797833217E+08,
2451358.108692130, A.D. 1999-Jun-28 14:36:31.0000,  2.478062100283357E+08,  1.340109537378016E+08, -1.098558930718451E+08,
2451359.108692130, A.D. 1999-Jun-29 14:36:31.0000,  2.470930523762469E+08,  1.356007052756338E+08, -1.095869691375741E+08,
2451360.108692130, A.D. 1999-Jun-30 14:36:31.0000,  2.463710458809842E+08,  1.371856001123806E+08, -1.093141186921092E+08,
2451361.108692130, A.D. 1999-Jul-01 14:36:31.0000,  2.456402187602358E+08,  1.387655827843533E+08, -1.090373525604944E+08,
2451362.108692130, A.D. 1999-Jul-02 14:36:31.0000,  2.449005994840585E+08,  1.403405980059481E+08, -1.087566816808702E+08,
2451363.108692130, A.D. 1999-Jul-03 14:36:31.0000,  2.441522167740366E+08,  1.419105906705293E+08, -1.084721171041297E+08,
2451364.108692130, A.D. 1999-Jul-04 14:36:31.0000,  2.433950996024414E+08,  1.434755058513084E+08, -1.081836699935748E+08,
2451365.108692130, A.D. 1999-Jul-05 14:36:31.0000,  2.426292771913947E+08,  1.450352888022204E+08, -1.078913516245743E+08,
2451366.108692130, A.D. 1999-Jul-06 14:36:31.0000,  2.418547790120355E+08,  1.465898849587974E+08, -1.075951733842234E+08,
2451367.108692130, A.D. 1999-Jul-07 14:36:31.0000,  2.410716347836891E+08,  1.481392399390379E+08, -1.072951467710045E+08,
2451368.108692130, A.D. 1999-Jul-08 14:36:31.0000,  2.402798744730398E+08,  1.496832995442747E+08, -1.069912833944491E+08,
2451369.108692130, A.D. 1999-Jul-09 14:36:31.0000,  2.394795282933068E+08,  1.512220097600391E+08, -1.066835949748016E+08,
2451370.108692130, A.D. 1999-Jul-10 14:36:31.0000,  2.386706267034221E+08,  1.527553167569226E+08, -1.063720933426840E+08,
2451371.108692130, A.D. 1999-Jul-11 14:36:31.0000,  2.378532004072132E+08,  1.542831668914372E+08, -1.060567904387620E+08,
2451372.108692130, A.D. 1999-Jul-12 14:36:31.0000,  2.370272803525870E+08,  1.558055067068710E+08, -1.057376983134125E+08,
2451373.108692130, A.D. 1999-Jul-13 14:36:31.0000,  2.361928977307180E+08,  1.573222829341446E+08, -1.054148291263926E+08,
2451374.108692130, A.D. 1999-Jul-14 14:36:31.0000,  2.353500839752389E+08,  1.588334424926623E+08, -1.050881951465092E+08,
