JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.054525463, A.D. 1999-May-23 13:18:31.0000,  2.810912422738103E+08,  1.597274514722952E+08, -5.332468043128029E+07,
2451323.054525463, A.D. 1999-May-24 13:18:31.0000,  2.811302038663993E+08,  1.612459305921882E+08, -5.360327545504384E+07,
2451324.054525463, A.D. 1999-May-25 13:18:31.0000,  2.811613118020347E+08,  1.627599032912159E+08, -5.388037188082729E+07,
2451325.054525463, A.D. 1999-May-26 13:18:31.0000,  2.811846236087782E+08,  1.642693610485420E+08, -5.415597314886111E+07,
2451326.054525463, A.D. 1999-May-27 13:18:31.0000,  2.812001961857879E+08,  1.657742955967115E+08, -5.443008269058111E+07,
2451327.054525463, A.D. 1999-May-28 13:18:31.0000,  2.812080858124007E+08,  1.672746989147758E+08, -5.470270392813099E+07,
2451328.054525463, A.D. 1999-May-29 13:18:31.0000,  2.812083481570220E+08,  1.687705632215589E+08, -5.497384027388635E+07,
2451329.054525463, A.D. 1999-May-30 13:18:31.0000,  2.812010382858450E+08,  1.702618809690504E+08, -5.524349513000233E+07,
2451330.054525463, A.D. 1999-May-31 13:18:31.0000,  2.811862106714160E+08,  1.717486448359182E+08, -5.551167188798534E+07,
2451331.054525463, A.D. 1999-Jun-01 13:18:31.0000,  2.811639192010685E+08,  1.732308477211371E+08, -5.577837392828976E+07,
2451332.054525463, A.D. 1999-Jun-02 13:18:31.0000,  2.811342171852436E+08,  1.747084827377401E+08, -5.604360461993951E+07,
2451333.054525463, A.D. 1999-Jun-03 13:18:31.0000,  2.810971573657102E+08,  1.761815432066986E+08, -5.630736732017335E+07,
2451334.054525463, A.D. 1999-Jun-04 13:18:31.0000,  2.810527919236901E+08,  1.776500226509439E+08, -5.656966537411325E+07,
2451335.054525463, A.D. 1999-Jun-05 13:18:31.0000,  2.810011724878929E+08,  1.791139147895367E+08, -5.683050211445285E+07,
2451336.054525463, A.D. 1999-Jun-06 13:18:31.0000,  2.809423501424569E+08,  1.805732135319950E+08, -5.708988086116512E+07,
2451337.054525463, A.D. 1999-Jun-07 13:18:31.0000,  2.808763754347931E+08,  1.820279129727838E+08, -5.734780492122654E+07,
2451338.054525463, A.D. 1999-Jun-08 13:18:31.0000,  2.808032983833243E+08,  1.834780073859677E+08, -5.760427758835617E+07,
2451339.054525463, A.D. 1999-Jun-09 13:18:31.0000,  2.807231684851156E+08,  1.849234912200252E+08, -5.785930214276828E+07,
2451340.054525463, A.D. 1999-Jun-10 13:18:31.0000,  2.806360347233886E+08,  1.863643590928216E+08, -5.811288185093719E+07,
2451341.054525463, A.D. 1999-Jun-11 13:18:31.0000,  2.805419455749181E+08,  1.878006057867344E+08, -5.836501996537311E+07,
2451342.054525463, A.D. 1999-Jun-12 13:18:31.0000,  2.804409490173053E+08,  1.892322262439248E+08, -5.861571972440867E+07,
2451343.054525463, A.D. 1999-Jun-13 13:18:31.0000,  2.803330925361298E+08,  1.906592155617481E+08, -5.886498435199547E+07,
2451344.054525463, A.D. 1999-Jun-14 13:18:31.0000,  2.802184231319773E+08,  1.920815689882974E+08, -5.911281705751017E+07,
2451345.054525463, A.D. 1999-Jun-15 13:18:31.0000,  2.800969873273463E+08,  1.934992819180728E+08, -5.935922103556997E+07,
2451346.054525463, A.D. 1999-Jun-16 13:18:31.0000,  2.799688311734340E+08,  1.949123498877712E+08, -5.960419946585701E+07,
2451347.054525463, A.D. 1999-Jun-17 13:18:31.0000,  2.798340002568035E+08,  1.963207685721900E+08, -5.984775551295207E+07,
2451348.054525463, A.D. 1999-Jun-18 13:18:31.0000,  2.796925397059359E+08,  1.977245337802408E+08, -6.008989232617645E+07,
2451349.054525463, A.D. 1999-Jun-19 13:18:31.0000,  2.795444941976690E+08,  1.991236414510681E+08, -6.033061303944282E+07,
2451350.054525463, A.D. 1999-Jun-20 13:18:31.0000,  2.793899079635248E+08,  2.005180876502687E+08, -6.056992077111413E+07,
2451351.054525463, A.D. 1999-Jun-21 13:18:31.0000,  2.792288247959301E+08,  2.019078685662085E+08, -6.080781862387064E+07,
2451352.054525463, A.D. 1999-Jun-22 13:18:31.0000,  2.790612880543310E+08,  2.032929805064334E+08, -6.104430968458510E+07,
2451353.054525463, A.D. 1999-Jun-23 13:18:31.0000,  2.788873406712051E+08,  2.046734198941711E+08, -6.127939702420527E+07,
2451354.054525463, A.D. 1999-Jun-24 13:18:31.0000,  2.787070251579732E+08,  2.060491832649208E+08, -6.151308369764411E+07,
2451355.054525463, A.D. 1999-Jun-25 13:18:31.0000,  2.785203836108132E+08,  2.074202672631280E+08, -6.174537274367723E+07,
2451356.054525463, A.D. 1999-Jun-26 13:18:31.0000,  2.783274577163777E+08,  2.087866686389428E+08, -6.197626718484721E+07,
2451357.054525463, A.D. 1999-Jun-27 13:18:31.0000,  2.781282887574185E+08,  2.101483842450582E+08, -6.220577002737466E+07,
2451358.054525463, A.D. 1999-Jun-28 13:18:31.0000,  2.779229176183193E+08,  2.115054110336270E+08, -6.243388426107594E+07,
2451359.054525463, A.D. 1999-Jun-29 13:18:31.0000,  2.777113847905384E+08,  2.128577460532545E+08, -6.266061285928716E+07,
2451360.054525463, A.D. 1999-Jun-30 13:18:31.0000,  2.774937303779638E+08,  2.142053864460656E+08, -6.288595877879407E+07,
2451361.054525463, A.D. 1999-Jul-01 13:18:31.0000,  2.772699941021825E+08,  2.155483294448434E+08, -6.310992495976792E+07,
2451362.054525463, A.D. 1999-Jul-02 13:18:31.0000,  2.770402153076650E+08,  2.168865723702383E+08, -6.333251432570711E+07,
2451363.054525463, A.D. 1999-Jul-03 13:18:31.0000,  2.768044329668670E+08,  2.182201126280455E+08, -6.355372978338383E+07,
2451364.054525463, A.D. 1999-Jul-04 13:18:31.0000,  2.765626856852511E+08,  2.195489477065481E+08, -6.377357422279637E+07,
2451365.054525463, A.D. 1999-Jul-05 13:18:31.0000,  2.763150117062273E+08,  2.208730751739256E+08, -6.399205051712605E+07,
2451366.054525463, A.D. 1999-Jul-06 13:18:31.0000,  2.760614489160173E+08,  2.221924926757250E+08, -6.420916152269928E+07,
2451367.054525463, A.D. 1999-Jul-07 13:18:31.0000,  2.758020348484407E+08,  2.235071979323930E+08, -6.442491007895395E+07,
2451368.054525463, A.D. 1999-Jul-08 13:18:31.0000,  2.755368066896275E+08,  2.248171887368680E+08, -6.463929900841044E+07,
2451369.054525463, A.D. 1999-Jul-09 13:18:31.0000,  2.752658012826554E+08,  2.261224629522301E+08, -6.485233111664688E+07,
2451370.054525463, A.D. 1999-Jul-10 13:18:31.0000,  2.749890551321166E+08,  2.274230185094070E+08, -6.506400919227839E+07,
2451371.054525463, A.D. 1999-Jul-11 13:18:31.0000,  2.747066044086114E+08,  2.287188534049361E+08, -6.527433600694034E+07,
2451372.054525463, A.D. 1999-Jul-12 13:18:31.0000,  2.744184849531741E+08,  2.300099656987786E+08, -6.548331431527540E+07,
2451373.054525463, A.D. 1999-Jul-13 13:18:31.0000,  2.741247322816291E+08,  2.312963535121862E+08, -6.569094685492410E+07,
2451374.054525463, A.D. 1999-Jul-14 13:18:31.0000,  2.738253815888807E+08,  2.325780150256192E+08, -6.589723634651893E+07,
2451375.054525463, A.D. 1999-Jul-15 13:18:31.0000,  2.735204677531360E+08,  2.338549484767123E+08, -6.610218549368180E+07,
2451376.054525463, A.D. 1999-Jul-16 13:18:31.0000,  2.732100253400639E+08,  2.351271521582898E+08, -6.630579698302463E+07,
2451377.054525463, A.D. 1999-Jul-17 13:18:31.0000,  2.728940886068897E+08,  2.363946244164261E+08, -6.650807348415293E+07,
2451378.054525463, A.D. 1999-Jul-18 13:18:31.0000,  2.725726915064279E+08,  2.376573636485525E+08, -6.670901764967266E+07,
2451379.054525463, A.D. 1999-Jul-19 13:18:31.0000,  2.722458676910532E+08,  2.389153683016075E+08, -6.690863211519949E+07,
2451380.054525463, A.D. 1999-Jul-20 13:18:31.0000,  2.719136505166114E+08,  2.401686368702298E+08, -6.710691949937102E+07,
2451381.054525463, A.D. 1999-Jul-21 13:18:31.0000,  2.715760730462717E+08,  2.414171678949931E+08, -6.730388240386151E+07,
2451382.054525463, A.D. 1999-Jul-22 13:18:31.0000,  2.712331680543197E+08,  2.426609599606819E+08, -6.749952341339931E+07,
2451383.054525463, A.D. 1999-Jul-23 13:18:31.0000,  2.708849680298951E+08,  2.439000116946046E+08, -6.769384509578644E+07,
2451384.054525463, A.D. 1999-Jul-24 13:18:31.0000,  2.705315051806726E+08,  2.451343217649468E+08, -6.788685000192064E+07,
2451385.054525463, A.D. 1999-Jul-25 13:18:31.0000,  2.701728114364880E+08,  2.463638888791603E+08, -6.807854066581978E+07,
2451386.054525463, A.D. 1999-Jul-26 13:18:31.0000,  2.698089184529112E+08,  2.475887117823877E+08, -6.826891960464808E+07,
2451387.054525463, A.D. 1999-Jul-27 13:18:31.0000,  2.694398576147665E+08,  2.488087892559226E+08, -6.845798931874497E+07,
2451388.054525463, A.D. 1999-Jul-28 13:18:31.0000,  2.690656600396014E+08,  2.500241201157025E+08, -6.864575229165557E+07,
2451389.054525463, A.D. 1999-Jul-29 13:18:31.0000,  2.686863565811055E+08,  2.512347032108346E+08, -6.883221099016342E+07,
2451390.054525463, A.D. 1999-Jul-30 13:18:31.0000,  2.683019778324803E+08,  2.524405374221526E+08, -6.901736786432505E+07,
2451391.054525463, A.D. 1999-Jul-31 13:18:31.0000,  2.679125541297614E+08,  2.536416216608051E+08, -6.920122534750649E+07,
2451392.054525463, A.D. 1999-Aug-01 13:18:31.0000,  2.675181155550944E+08,  2.548379548668720E+08, -6.938378585642198E+07,
2451393.054525463, A.D. 1999-Aug-02 13:18:31.0000,  2.671186919399666E+08,  2.560295360080110E+08, -6.956505179117407E+07,
2451394.054525463, A.D. 1999-Aug-03 13:18:31.0000,  2.667143128683943E+08,  2.572163640781312E+08, -6.974502553529616E+07,
2451395.054525463, A.D. 1999-Aug-04 13:18:31.0000,  2.663050076800698E+08,  2.583984380960939E+08, -6.992370945579644E+07,
2451396.054525463, A.D. 1999-Aug-05 13:18:31.0000,  2.658908054734679E+08,  2.595757571044415E+08, -7.010110590320405E+07,
2451397.054525463, A.D. 1999-Aug-06 13:18:31.0000,  2.654717351089145E+08,  2.607483201681520E+08, -7.027721721161714E+07,
2451398.054525463, A.D. 1999-Aug-07 13:18:31.0000,  2.650478252116195E+08,  2.619161263734210E+08, -7.045204569875246E+07,
2451399.054525463, A.D. 1999-Aug-08 13:18:31.0000,  2.646191041746761E+08,  2.630791748264716E+08, -7.062559366599704E+07,
2451400.054525463, A.D. 1999-Aug-09 13:18:31.0000,  2.641856001620270E+08,  2.642374646523927E+08, -7.079786339846148E+07,
2451401.054525463, A.D. 1999-Aug-10 13:18:31.0000,  2.637473411114010E+08,  2.653909949940073E+08, -7.096885716503462E+07,
2451402.054525463, A.D. 1999-Aug-11 13:18:31.0000,  2.633043547372201E+08,  2.665397650107749E+08, -7.113857721843991E+07,
2451403.054525463, A.D. 1999-Aug-12 13:18:31.0000,  2.628566685334784E+08,  2.676837738777287E+08, -7.130702579529217E+07,
