JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.747222222, A.D. 1999-Apr-22 05:56:00.0000,  4.519416330379792E+08, -1.048501611031828E+07,  3.534869100922197E+07,
2451291.747222222, A.D. 1999-Apr-23 05:56:00.0000,  4.518824344464856E+08, -9.478293402916541E+06,  3.540753646295838E+07,
2451292.747222222, A.D. 1999-Apr-24 05:56:00.0000,  4.518184376115783E+08, -8.471465434598265E+06,  3.546600408175103E+07,
2451293.747222222, A.D. 1999-Apr-25 05:56:00.0000,  4.517496406984593E+08, -7.464542851038864E+06,  3.552409304376526E+07,
2451294.747222222, A.D. 1999-Apr-26 05:56:00.0000,  4.516760418400885E+08, -6.457536308834411E+06,  3.558180252400583E+07,
2451295.747222222, A.D. 1999-Apr-27 05:56:00.0000,  4.515976391371236E+08, -5.450456475959145E+06,  3.563913169428478E+07,
2451296.747222222, A.D. 1999-Apr-28 05:56:00.0000,  4.515144306578581E+08, -4.443314032225678E+06,  3.569607972318909E+07,
2451297.747222222, A.D. 1999-Apr-29 05:56:00.0000,  4.514264144381604E+08, -3.436119669748072E+06,  3.575264577604788E+07,
2451298.747222222, A.D. 1999-Apr-30 05:56:00.0000,  4.513335884814122E+08, -2.428884093407946E+06,  3.580882901489951E+07,
2451299.747222222, A.D. 1999-May-01 05:56:00.0000,  4.512359507584474E+08, -1.421618021323824E+06,  3.586462859845816E+07,
2451300.747222222, A.D. 1999-May-02 05:56:00.0000,  4.511334992074912E+08, -4.143321853239369E+05,  3.592004368208008E+07,
2451301.747222222, A.D. 1999-May-03 05:56:00.0000,  4.510262317341000E+08,  5.929626685773954E+05,  3.597507341772939E+07,
2451302.747222222, A.D. 1999-May-04 05:56:00.0000,  4.509141462111027E+08,  1.600255779699489E+06,  3.602971695394341E+07,
2451303.747222222, A.D. 1999-May-05 05:56:00.0000,  4.507972404785427E+08,  2.607536372211153E+06,  3.608397343579747E+07,
2451304.747222222, A.D. 1999-May-06 05:56:00.0000,  4.506755123436238E+08,  3.614793654642407E+06,  3.613784200486907E+07,
2451305.747222222, A.D. 1999-May-07 05:56:00.0000,  4.505489595806570E+08,  4.622016819392145E+06,  3.619132179920135E+07,
2451306.747222222, A.D. 1999-May-08 05:56:00.0000,  4.504175799310120E+08,  5.629195042231748E+06,  3.624441195326596E+07,
2451307.747222222, A.D. 1999-May-09 05:56:00.0000,  4.502813711030737E+08,  6.636317481804944E+06,  3.629711159792501E+07,
2451308.747222222, A.D. 1999-May-10 05:56:00.0000,  4.501403307722028E+08,  7.643373279124355E+06,  3.634941986039215E+07,
2451309.747222222, A.D. 1999-May-11 05:56:00.0000,  4.499944565807051E+08,  8.650351557065461E+06,  3.640133586419289E+07,
2451310.747222222, A.D. 1999-May-12 05:56:00.0000,  4.498437461378068E+08,  9.657241419858998E+06,  3.645285872912380E+07,
2451311.747222222, A.D. 1999-May-13 05:56:00.0000,  4.496881970196409E+08,  1.066403195258375E+07,  3.650398757121097E+07,
2451312.747222222, A.D. 1999-May-14 05:56:00.0000,  4.495278067692422E+08,  1.167071222066125E+07,  3.655472150266763E+07,
2451313.747222222, A.D. 1999-May-15 05:56:00.0000,  4.493625728965540E+08,  1.267727126935564E+07,  3.660505963185096E+07,
2451314.747222222, A.D. 1999-May-16 05:56:00.0000,  4.491924928784456E+08,  1.368369812328148E+07,  3.665500106321856E+07,
2451315.747222222, A.D. 1999-May-17 05:56:00.0000,  4.490175641587392E+08,  1.468998178592462E+07,  3.670454489728522E+07,
2451316.747222222, A.D. 1999-May-18 05:56:00.0000,  4.488377841482472E+08,  1.569611123917845E+07,  3.675369023057962E+07,
2451317.747222222, A.D. 1999-May-19 05:56:00.0000,  4.486531502248128E+08,  1.670207544290193E+07,  3.680243615560261E+07,
2451318.747222222, A.D. 1999-May-20 05:56:00.0000,  4.484636597333493E+08,  1.770786333450256E+07,  3.685078176078745E+07,
2451319.747222222, A.D. 1999-May-21 05:56:00.0000,  4.482693099858748E+08,  1.871346382854660E+07,  3.689872613046290E+07,
2451320.747222222, A.D. 1999-May-22 05:56:00.0000,  4.480700982615276E+08,  1.971886581639825E+07,  3.694626834481999E+07,
2451321.747222222, A.D. 1999-May-23 05:56:00.0000,  4.478660218065578E+08,  2.072405816588532E+07,  3.699340747988344E+07,
2451322.747222222, A.D. 1999-May-24 05:56:00.0000,  4.476570778342794E+08,  2.172902972098573E+07,  3.704014260748808E+07,
2451323.747222222, A.D. 1999-May-25 05:56:00.0000,  4.474432635249776E+08,  2.273376930152509E+07,  3.708647279526038E+07,
2451324.747222222, A.D. 1999-May-26 05:56:00.0000,  4.472245760257649E+08,  2.373826570287209E+07,  3.713239710660442E+07,
2451325.747222222, A.D. 1999-May-27 05:56:00.0000,  4.470010124503839E+08,  2.474250769561630E+07,  3.717791460069120E+07,
2451326.747222222, A.D. 1999-May-28 05:56:00.0000,  4.467725698789596E+08,  2.574648402521121E+07,  3.722302433244979E+07,
2451327.747222222, A.D. 1999-May-29 05:56:00.0000,  4.465392453577136E+08,  2.675018341156930E+07,  3.726772535255806E+07,
2451328.747222222, A.D. 1999-May-30 05:56:00.0000,  4.463010358986530E+08,  2.775359454859670E+07,  3.731201670743047E+07,
2451329.747222222, A.D. 1999-May-31 05:56:00.0000,  4.460579384792543E+08,  2.875670610366507E+07,  3.735589743920153E+07,
2451330.747222222, A.D. 1999-Jun-01 05:56:00.0000,  4.458099500421568E+08,  2.975950671702092E+07,  3.739936658570306E+07,
2451331.747222222, A.D. 1999-Jun-02 05:56:00.0000,  4.455570674948838E+08,  3.076198500114036E+07,  3.744242318043428E+07,
2451332.747222222, A.D. 1999-Jun-03 05:56:00.0000,  4.452992877096052E+08,  3.176412954004314E+07,  3.748506625252497E+07,
