JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.117905092, A.D. 1999-May-07 14:49:47.0000,  3.465082979393649E+07,  2.673304289403764E+08,  1.037514197256495E+07,
2451307.117905092, A.D. 1999-May-08 14:49:47.0000,  3.289820609731681E+07,  2.676826234217737E+08,  1.118356677297370E+07,
2451308.117905092, A.D. 1999-May-09 14:49:47.0000,  3.114392579878746E+07,  2.680213334678278E+08,  1.199142818966044E+07,
2451309.117905092, A.D. 1999-May-10 14:49:47.0000,  2.938808008831194E+07,  2.683465663949840E+08,  1.279868661722836E+07,
2451310.117905092, A.D. 1999-May-11 14:49:47.0000,  2.763075991780580E+07,  2.686583302805597E+08,  1.360530262858345E+07,
2451311.117905092, A.D. 1999-May-12 14:49:47.0000,  2.587205599555625E+07,  2.689566339569199E+08,  1.441123697685672E+07,
2451312.117905092, A.D. 1999-May-13 14:49:47.0000,  2.411205878074474E+07,  2.692414870056199E+08,  1.521645059728195E+07,
2451313.117905092, A.D. 1999-May-14 14:49:47.0000,  2.235085847807314E+07,  2.695128997515205E+08,  1.602090460902821E+07,
2451314.117905092, A.D. 1999-May-15 14:49:47.0000,  2.058854503249473E+07,  2.697708832568796E+08,  1.682456031698830E+07,
2451315.117905092, A.D. 1999-May-16 14:49:47.0000,  1.882520812404756E+07,  2.700154493154262E+08,  1.762737921352352E+07,
2451316.117905092, A.D. 1999-May-17 14:49:47.0000,  1.706093716279114E+07,  2.702466104464216E+08,  1.842932298016530E+07,
2451317.117905092, A.D. 1999-May-18 14:49:47.0000,  1.529582128384340E+07,  2.704643798887150E+08,  1.923035348927464E+07,
2451318.117905092, A.D. 1999-May-19 14:49:47.0000,  1.352994934251171E+07,  2.706687715947999E+08,  2.003043280566031E+07,
2451319.117905092, A.D. 1999-May-20 14:49:47.0000,  1.176340990951347E+07,  2.708598002248747E+08,  2.082952318815741E+07,
2451320.117905092, A.D. 1999-May-21 14:49:47.0000,  9.996291266278150E+06,  2.710374811409137E+08,  2.162758709116650E+07,
2451321.117905092, A.D. 1999-May-22 14:49:47.0000,  8.228681400320480E+06,  2.712018304007479E+08,  2.242458716615549E+07,
2451322.117905092, A.D. 1999-May-23 14:49:47.0000,  6.460668000673987E+06,  2.713528647521560E+08,  2.322048626312469E+07,
2451323.117905092, A.D. 1999-May-24 14:49:47.0000,  4.692338453374524E+06,  2.714906016269587E+08,  2.401524743203580E+07,
2451324.117905092, A.D. 1999-May-25 14:49:47.0000,  2.923779836985955E+06,  2.716150591351066E+08,  2.480883392420523E+07,
2451325.117905092, A.D. 1999-May-26 14:49:47.0000,  1.155078918163184E+06,  2.717262560587496E+08,  2.560120919366078E+07,
2451326.117905092, A.D. 1999-May-27 14:49:47.0000, -6.136778527476377E+05,  2.718242118462725E+08,  2.639233689846119E+07,
2451327.117905092, A.D. 1999-May-28 14:49:47.0000, -2.382404346066471E+06,  2.719089466062829E+08,  2.718218090197667E+07,
2451328.117905092, A.D. 1999-May-29 14:49:47.0000, -4.151014757082990E+06,  2.719804811015381E+08,  2.797070527412879E+07,
2451329.117905092, A.D. 1999-May-30 14:49:47.0000, -5.919423610287650E+06,  2.720388367428047E+08,  2.875787429258762E+07,
2451330.117905092, A.D. 1999-May-31 14:49:47.0000, -7.687545763517329E+06,  2.720840355826513E+08,  2.954365244392490E+07,
2451331.117905092, A.D. 1999-Jun-01 14:49:47.0000, -9.455296411996353E+06,  2.721161003091757E+08,  3.032800442472194E+07,
