JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.312997685, A.D. 1999-Apr-23 19:30:43.0000,  2.244226713527161E+08, -1.604518268532235E+08,  7.323346554049999E+07,
2451293.312997685, A.D. 1999-Apr-24 19:30:43.0000,  2.252879986200322E+08, -1.587949615448940E+08,  7.352517740654905E+07,
2451294.312997685, A.D. 1999-Apr-25 19:30:43.0000,  2.261437120503393E+08, -1.571313183832260E+08,  7.381375108820738E+07,
2451295.312997685, A.D. 1999-Apr-26 19:30:43.0000,  2.269897578923307E+08, -1.554609563775766E+08,  7.409916863885485E+07,
2451296.312997685, A.D. 1999-Apr-27 19:30:43.0000,  2.278260826661568E+08, -1.537839350705529E+08,  7.438141219913614E+07,
2451297.312997685, A.D. 1999-Apr-28 19:30:43.0000,  2.286526331686808E+08, -1.521003145378743E+08,  7.466046399869505E+07,
2451298.312997685, A.D. 1999-Apr-29 19:30:43.0000,  2.294693564787655E+08, -1.504101553881767E+08,  7.493630635791829E+07,
2451299.312997685, A.D. 1999-Apr-30 19:30:43.0000,  2.302761999625904E+08, -1.487135187627589E+08,  7.520892168968934E+07,
2451300.312997685, A.D. 1999-May-01 19:30:43.0000,  2.310731112789979E+08, -1.470104663352701E+08,  7.547829250115158E+07,
2451301.312997685, A.D. 1999-May-02 19:30:43.0000,  2.318600383848699E+08, -1.453010603113385E+08,  7.574440139548105E+07,
2451302.312997685, A.D. 1999-May-03 19:30:43.0000,  2.326369295405329E+08, -1.435853634281387E+08,  7.600723107366805E+07,
2451303.312997685, A.D. 1999-May-04 19:30:43.0000,  2.334037333151926E+08, -1.418634389538997E+08,  7.626676433630759E+07,
2451304.312997685, A.D. 1999-May-05 19:30:43.0000,  2.341603985923977E+08, -1.401353506873501E+08,  7.652298408539852E+07,
2451305.312997685, A.D. 1999-May-06 19:30:43.0000,  2.349068745755326E+08, -1.384011629571017E+08,  7.677587332615094E+07,
2451306.312997685, A.D. 1999-May-07 19:30:43.0000,  2.356431107933385E+08, -1.366609406209693E+08,  7.702541516880146E+07,
2451307.312997685, A.D. 1999-May-08 19:30:43.0000,  2.363690571054658E+08, -1.349147490652264E+08,  7.727159283043632E+07,
2451308.312997685, A.D. 1999-May-09 19:30:43.0000,  2.370846637080536E+08, -1.331626542037955E+08,  7.751438963682207E+07,
2451309.312997685, A.D. 1999-May-10 19:30:43.0000,  2.377898811393418E+08, -1.314047224773707E+08,  7.775378902424312E+07,
2451310.312997685, A.D. 1999-May-11 19:30:43.0000,  2.384846602853120E+08, -1.296410208524718E+08,  7.798977454134640E+07,
2451311.312997685, A.D. 1999-May-12 19:30:43.0000,  2.391689523853604E+08, -1.278716168204277E+08,  7.822232985099278E+07,
2451312.312997685, A.D. 1999-May-13 19:30:43.0000,  2.398427090380019E+08, -1.260965783962854E+08,  7.845143873211476E+07,
