JDTDB,Calendar Date (TDB),X,Y,Z,
2451401.772569444, A.D. 1999-Aug-11 06:32:30.0000, -2.399680016751236E+08, -1.103063103045543E+08, -9.643874006691061E+06,
2451402.772569444, A.D. 1999-Aug-12 06:32:30.0000, -2.400821379979585E+08, -1.118617168944501E+08, -9.272215099364273E+06,
2451403.772569444, A.D. 1999-Aug-13 06:32:30.0000, -2.401834979857017E+08, -1.134111703419909E+08, -8.900062639541864E+06,
2451404.772569444, A.D. 1999-Aug-14 06:32:30.0000, -2.402721822437914E+08, -1.149546382416743E+08, -8.527440362238310E+06,
2451405.772569444, A.D. 1999-Aug-15 06:32:30.0000, -2.403482900411858E+08, -1.164920888701479E+08, -8.154371624554738E+06,
2451406.772569444, A.D. 1999-Aug-16 06:32:30.0000, -2.404119193345445E+08, -1.180234911631205E+08, -7.780879415213406E+06,
2451407.772569444, A.D. 1999-Aug-17 06:32:30.0000, -2.404631667919176E+08, -1.195488146929876E+08, -7.406986363824576E+06,
2451408.772569444, A.D. 1999-Aug-18 06:32:30.0000, -2.405021278159639E+08, -1.210680296471436E+08, -7.032714749894120E+06,
2451409.772569444, A.D. 1999-Aug-19 06:32:30.0000, -2.405288965667187E+08, -1.225811068069562E+08, -6.658086511579134E+06,
2451410.772569444, A.D. 1999-Aug-20 06:32:30.0000, -2.405435659839308E+08, -1.240880175273826E+08, -6.283123254199274E+06,
2451411.772569444, A.D. 1999-Aug-21 06:32:30.0000, -2.405462278089883E+08, -1.255887337172112E+08, -5.907846258511893E+06,
2451412.772569444, A.D. 1999-Aug-22 06:32:30.0000, -2.405369726064527E+08, -1.270832278199235E+08, -5.532276488758340E+06,
2451413.772569444, A.D. 1999-Aug-23 06:32:30.0000, -2.405158897852066E+08, -1.285714727951623E+08, -5.156434600490816E+06,
2451414.772569444, A.D. 1999-Aug-24 06:32:30.0000, -2.404830676192251E+08, -1.300534421008067E+08, -4.780340948187575E+06,
2451415.772569444, A.D. 1999-Aug-25 06:32:30.0000, -2.404385932679676E+08, -1.315291096756430E+08, -4.404015592666022E+06,
2451416.772569444, A.D. 1999-Aug-26 06:32:30.0000, -2.403825527963873E+08, -1.329984499226259E+08, -4.027478308301851E+06,
2451417.772569444, A.D. 1999-Aug-27 06:32:30.0000, -2.403150311945463E+08, -1.344614376927102E+08, -3.650748590063095E+06,
2451418.772569444, A.D. 1999-Aug-28 06:32:30.0000, -2.402361123968294E+08, -1.359180482692353E+08, -3.273845660365969E+06,
2451419.772569444, A.D. 1999-Aug-29 06:32:30.0000, -2.401458793007485E+08, -1.373682573528354E+08, -2.896788475759543E+06,
2451420.772569444, A.D. 1999-Aug-30 06:32:30.0000, -2.400444137853377E+08, -1.388120410468462E+08, -2.519595733444743E+06,
2451421.772569444, A.D. 1999-Aug-31 06:32:30.0000, -2.399317967291374E+08, -1.402493758431768E+08, -2.142285877632543E+06,
2451422.772569444, A.D. 1999-Sep-01 06:32:30.0000, -2.398081080277774E+08, -1.416802386086164E+08, -1.764877105745427E+06,
2451423.772569444, A.D. 1999-Sep-02 06:32:30.0000, -2.396734266111692E+08, -1.431046065715460E+08, -1.387387374465749E+06,
2451424.772569444, A.D. 1999-Sep-03 06:32:30.0000, -2.395278304603242E+08, -1.445224573090339E+08, -1.009834405634671E+06,
2451425.772569444, A.D. 1999-Sep-04 06:32:30.0000, -2.393713966238111E+08, -1.459337687342931E+08, -6.322356920048818E+05,
2451426.772569444, A.D. 1999-Sep-05 06:32:30.0000, -2.392042012338702E+08, -1.473385190844813E+08, -2.546085028508529E+05,
2451427.772569444, A.D. 1999-Sep-06 06:32:30.0000, -2.390263195221992E+08, -1.487366869088330E+08,  1.230301105599999E+05,
2451428.772569444, A.D. 1999-Sep-07 06:32:30.0000, -2.388378258354258E+08, -1.501282510571124E+08,  5.006633096314073E+05,
2451429.772569444, A.D. 1999-Sep-08 06:32:30.0000, -2.386387936502770E+08, -1.515131906683737E+08,  8.782744632335901E+05,
2451430.772569444, A.D. 1999-Sep-09 06:32:30.0000, -2.384292955884584E+08, -1.528914851600258E+08,  1.255847142626375E+06,
2451431.772569444, A.D. 1999-Sep-10 06:32:30.0000, -2.382094034312517E+08, -1.542631142171884E+08,  1.633365116505623E+06,
2451432.772569444, A.D. 1999-Sep-11 06:32:30.0000, -2.379791881338376E+08, -1.556280577823364E+08,  2.010812346169889E+06,
2451433.772569444, A.D. 1999-Sep-12 06:32:30.0000, -2.377387198393528E+08, -1.569862960452209E+08,  2.388172980802715E+06,
2451434.772569444, A.D. 1999-Sep-13 06:32:30.0000, -2.374880678926877E+08, -1.583378094330632E+08,  2.765431352867678E+06,
2451435.772569444, A.D. 1999-Sep-14 06:32:30.0000, -2.372273008540279E+08, -1.596825786010110E+08,  3.142571973611906E+06,
2451436.772569444, A.D. 1999-Sep-15 06:32:30.0000, -2.369564865121486E+08, -1.610205844228511E+08,  3.519579528675355E+06,
2451437.772569444, A.D. 1999-Sep-16 06:32:30.0000, -2.366756918974644E+08, -1.623518079819706E+08,  3.896438873801872E+06,
2451438.772569444, A.D. 1999-Sep-17 06:32:30.0000, -2.363849832948414E+08, -1.636762305625583E+08,  4.273135030649371E+06,
2451439.772569444, A.D. 1999-Sep-18 06:32:30.0000, -2.360844262561746E+08, -1.649938336410394E+08,  4.649653182695739E+06,
2451440.772569444, A.D. 1999-Sep-19 06:32:30.0000, -2.357740856127374E+08, -1.663045988777354E+08,  5.025978671237640E+06,
2451441.772569444, A.D. 1999-Sep-20 06:32:30.0000, -2.354540254873065E+08, -1.676085081087422E+08,  5.402096991479352E+06,
2451442.772569444, A.D. 1999-Sep-21 06:32:30.0000, -2.351243093060672E+08, -1.689055433380199E+08,  5.777993788708888E+06,
2451443.772569444, A.D. 1999-Sep-22 06:32:30.0000, -2.347849998103047E+08, -1.701956867296850E+08,  6.153654854558840E+06,
2451444.772569444, A.D. 1999-Sep-23 06:32:30.0000, -2.344361590678842E+08, -1.714789206005014E+08,  6.529066123349123E+06,
2451445.772569444, A.D. 1999-Sep-24 06:32:30.0000, -2.340778484845265E+08, -1.727552274125607E+08,  6.904213668509610E+06,
2451446.772569444, A.D. 1999-Sep-25 06:32:30.0000, -2.337101288148813E+08, -1.740245897661465E+08,  7.279083699079804E+06,
2451447.772569444, A.D. 1999-Sep-26 06:32:30.0000, -2.333330601734044E+08, -1.752869903927771E+08,  7.653662556283534E+06,
2451448.772569444, A.D. 1999-Sep-27 06:32:30.0000, -2.329467020450431E+08, -1.765424121484196E+08,  8.027936710176311E+06,
2451449.772569444, A.D. 1999-Sep-28 06:32:30.0000, -2.325511132957322E+08, -1.777908380068694E+08,  8.401892756363414E+06,
2451450.772569444, A.D. 1999-Sep-29 06:32:30.0000, -2.321463521827075E+08, -1.790322510532911E+08,  8.775517412786201E+06,
2451451.772569444, A.D. 1999-Sep-30 06:32:30.0000, -2.317324763646395E+08, -1.802666344779130E+08,  9.148797516575105E+06,
2451452.772569444, A.D. 1999-Oct-01 06:32:30.0000, -2.313095429115902E+08, -1.814939715698719E+08,  9.521720020966895E+06,
2451453.772569444, A.D. 1999-Oct-02 06:32:30.0000, -2.308776083148008E+08, -1.827142457112025E+08,  9.894271992284872E+06,
2451454.772569444, A.D. 1999-Oct-03 06:32:30.0000, -2.304367284963098E+08, -1.839274403709652E+08,  1.026644060697941E+07,
2451455.772569444, A.D. 1999-Oct-04 06:32:30.0000, -2.299869588184083E+08, -1.851335390995105E+08,  1.063821314872796E+07,
2451456.772569444, A.D. 1999-Oct-05 06:32:30.0000, -2.295283540929356E+08, -1.863325255228722E+08,  1.100957700559177E+07,
2451457.772569444, A.D. 1999-Oct-06 06:32:30.0000, -2.290609685904178E+08, -1.875243833372871E+08,  1.138051966722864E+07,
2451458.772569444, A.D. 1999-Oct-07 06:32:30.0000, -2.285848560490550E+08, -1.887090963038357E+08,  1.175102872215938E+07,
2451459.772569444, A.D. 1999-Oct-08 06:32:30.0000, -2.281000696835582E+08, -1.898866482432013E+08,  1.212109185508668E+07,
2451460.772569444, A.D. 1999-Oct-09 06:32:30.0000, -2.276066621938421E+08, -1.910570230305414E+08,  1.249069684426485E+07,
2451461.772569444, A.D. 1999-Oct-10 06:32:30.0000, -2.271046857735745E+08, -1.922202045904690E+08,  1.285983155891879E+07,
2451462.772569444, A.D. 1999-Oct-11 06:32:30.0000, -2.265941921185875E+08, -1.933761768921404E+08,  1.322848395671093E+07,
2451463.772569444, A.D. 1999-Oct-12 06:32:30.0000, -2.260752324351535E+08, -1.945249239444443E+08,  1.359664208125463E+07,
2451464.772569444, A.D. 1999-Oct-13 06:32:30.0000, -2.255478574481281E+08, -1.956664297912903E+08,  1.396429405967258E+07,
2451465.772569444, A.D. 1999-Oct-14 06:32:30.0000, -2.250121174089645E+08, -1.968006785069924E+08,  1.433142810019916E+07,
