JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.984259259, A.D. 1999-Apr-29 11:37:20.0000, -6.182475780501954E+07, -2.771886253606359E+08, -2.366499179286526E+07,
2451298.984259259, A.D. 1999-Apr-30 11:37:20.0000, -6.005349591322450E+07, -2.774872543133063E+08, -2.310656115105659E+07,
2451299.984259259, A.D. 1999-May-01 11:37:20.0000, -5.827966040543660E+07, -2.777739888711579E+08, -2.254714002634101E+07,
2451300.984259259, A.D. 1999-May-02 11:37:20.0000, -5.650332379050877E+07, -2.780487999362188E+08, -2.198675103470227E+07,
2451301.984259259, A.D. 1999-May-03 11:37:20.0000, -5.472455889728972E+07, -2.783116588770187E+08, -2.142541690049776E+07,
2451302.984259259, A.D. 1999-May-04 11:37:20.0000, -5.294343887231699E+07, -2.785625375327675E+08, -2.086316045578812E+07,
2451303.984259259, A.D. 1999-May-05 11:37:20.0000, -5.116003717745776E+07, -2.788014082175359E+08, -2.030000463965151E+07,
2451304.984259259, A.D. 1999-May-06 11:37:20.0000, -4.937442758749684E+07, -2.790282437244372E+08, -1.973597249748228E+07,
2451305.984259259, A.D. 1999-May-07 11:37:20.0000, -4.758668418767042E+07, -2.792430173298099E+08, -1.917108718027440E+07,
2451306.984259259, A.D. 1999-May-08 11:37:20.0000, -4.579688137114498E+07, -2.794457027973992E+08, -1.860537194388919E+07,
2451307.984259259, A.D. 1999-May-09 11:37:20.0000, -4.400509383643950E+07, -2.796362743825381E+08, -1.803885014830761E+07,
2451308.984259259, A.D. 1999-May-10 11:37:20.0000, -4.221139658479007E+07, -2.798147068363254E+08, -1.747154525686699E+07,
2451309.984259259, A.D. 1999-May-11 11:37:20.0000, -4.041586491745517E+07, -2.799809754097991E+08, -1.690348083548184E+07,
2451310.984259259, A.D. 1999-May-12 11:37:20.0000, -3.861857443296035E+07, -2.801350558581048E+08, -1.633468055184928E+07,
2451311.984259259, A.D. 1999-May-13 11:37:20.0000, -3.681960102428073E+07, -2.802769244446548E+08, -1.576516817463826E+07,
2451312.984259259, A.D. 1999-May-14 11:37:20.0000, -3.501902087596022E+07, -2.804065579452757E+08, -1.519496757266296E+07,
2451313.984259259, A.D. 1999-May-15 11:37:20.0000, -3.321691046116617E+07, -2.805239336523416E+08, -1.462410271403953E+07,
2451314.984259259, A.D. 1999-May-16 11:37:20.0000, -3.141334653868025E+07, -2.806290293788869E+08, -1.405259766532637E+07,
2451315.984259259, A.D. 1999-May-17 11:37:20.0000, -2.960840614982579E+07, -2.807218234626949E+08, -1.348047659064706E+07,
2451316.984259259, A.D. 1999-May-18 11:37:20.0000, -2.780216661533206E+07, -2.808022947703585E+08, -1.290776375079530E+07,
2451317.984259259, A.D. 1999-May-19 11:37:20.0000, -2.599470553214212E+07, -2.808704227013040E+08, -1.233448350232135E+07,
2451318.984259259, A.D. 1999-May-20 11:37:20.0000, -2.418610077016791E+07, -2.809261871917779E+08, -1.176066029659854E+07,
2451319.984259259, A.D. 1999-May-21 11:37:20.0000, -2.237643046899962E+07, -2.809695687187893E+08, -1.118631867886962E+07,
2451320.984259259, A.D. 1999-May-22 11:37:20.0000, -2.056577303457920E+07, -2.810005483040113E+08, -1.061148328727111E+07,
2451321.984259259, A.D. 1999-May-23 11:37:20.0000, -1.875420713584802E+07, -2.810191075176386E+08, -1.003617885183574E+07,
2451322.984259259, A.D. 1999-May-24 11:37:20.0000, -1.694181170137910E+07, -2.810252284822100E+08, -9.460430193471834E+06,
2451323.984259259, A.D. 1999-May-25 11:37:20.0000, -1.512866591600144E+07, -2.810188938764070E+08, -8.884262222919926E+06,
2451324.984259259, A.D. 1999-May-26 11:37:20.0000, -1.331484921742100E+07, -2.810000869388366E+08, -8.307699939687476E+06,
2451325.984259259, A.D. 1999-May-27 11:37:20.0000, -1.150044129283930E+07, -2.809687914718189E+08, -7.730768430962399E+06,
2451326.984259259, A.D. 1999-May-28 11:37:20.0000, -9.685522075564118E+06, -2.809249918451904E+08, -7.153492870507523E+06,
2451327.984259259, A.D. 1999-May-29 11:37:20.0000, -7.870171741601123E+06, -2.808686730001401E+08, -6.575898517537951E+06,
2451328.984259259, A.D. 1999-May-30 11:37:20.0000, -6.054470706208329E+06, -2.807998204530826E+08, -5.998010715583682E+06,
2451329.984259259, A.D. 1999-May-31 11:37:20.0000, -4.238499620398020E+06, -2.807184202995725E+08, -5.419854891338855E+06,
2451330.984259259, A.D. 1999-Jun-01 11:37:20.0000, -2.422339367367558E+06, -2.806244592182572E+08, -4.841456553499550E+06,
2451331.984259259, A.D. 1999-Jun-02 11:37:20.0000, -6.060710588421973E+05, -2.805179244748541E+08, -4.262841291590273E+06,
2451332.984259259, A.D. 1999-Jun-03 11:37:20.0000,  1.210223968678706E+06, -2.803988039261420E+08, -3.684034774779230E+06,
2451333.984259259, A.D. 1999-Jun-04 11:37:20.0000,  3.026464157778403E+06, -2.802670860239496E+08, -3.105062750681490E+06,
2451334.984259259, A.D. 1999-Jun-05 11:37:20.0000,  4.842567734081921E+06, -2.801227598191239E+08, -2.525951044148967E+06,
2451335.984259259, A.D. 1999-Jun-06 11:37:20.0000,  6.658452710314104E+06, -2.799658149654700E+08, -1.946725556045637E+06,
2451336.984259259, A.D. 1999-Jun-07 11:37:20.0000,  8.474036890449019E+06, -2.797962417236457E+08, -1.367412262006536E+06,
2451337.984259259, A.D. 1999-Jun-08 11:37:20.0000,  1.028923787394267E+07, -2.796140309650109E+08, -7.880372111797929E+05,
2451338.984259259, A.D. 1999-Jun-09 11:37:20.0000,  1.210397306004062E+07, -2.794191741754214E+08, -2.086265249498487E+05,
2451339.984259259, A.D. 1999-Jun-10 11:37:20.0000,  1.391815965215232E+07, -2.792116634589726E+08,  3.707936043583453E+05,
2451340.984259259, A.D. 1999-Jun-11 11:37:20.0000,  1.573171466228672E+07, -2.789914915416871E+08,  9.501969147946537E+05,
2451341.984259259, A.D. 1999-Jun-12 11:37:20.0000,  1.754455491554258E+07, -2.787586517751531E+08,  1.529557076119021E+06,
2451342.984259259, A.D. 1999-Jun-13 11:37:20.0000,  1.935659705465091E+07, -2.785131381401127E+08,  2.108847691156700E+06,
2451343.984259259, A.D. 1999-Jun-14 11:37:20.0000,  2.116775754456724E+07, -2.782549452500047E+08,  2.688042297173172E+06,
2451344.984259259, A.D. 1999-Jun-15 11:37:20.0000,  2.297795267711130E+07, -2.779840683544617E+08,  3.267114367269099E+06,
2451345.984259259, A.D. 1999-Jun-16 11:37:20.0000,  2.478709857565434E+07, -2.777005033427649E+08,  3.846037311794519E+06,
2451346.984259259, A.D. 1999-Jun-17 11:37:20.0000,  2.659511119985370E+07, -2.774042467472581E+08,  4.424784479782507E+06,
2451347.984259259, A.D. 1999-Jun-18 11:37:20.0000,  2.840190635043470E+07, -2.770952957467211E+08,  5.003329160401806E+06,
2451348.984259259, A.D. 1999-Jun-19 11:37:20.0000,  3.020739967402039E+07, -2.767736481697029E+08,  5.581644584428608E+06,
2451349.984259259, A.D. 1999-Jun-20 11:37:20.0000,  3.201150666800975E+07, -2.764393024978163E+08,  6.159703925736681E+06,
2451350.984259259, A.D. 1999-Jun-21 11:37:20.0000,  3.381414268550470E+07, -2.760922578689922E+08,  6.737480302806258E+06,
2451351.984259259, A.D. 1999-Jun-22 11:37:20.0000,  3.561522294028660E+07, -2.757325140806938E+08,  7.314946780250996E+06,
2451352.984259259, A.D. 1999-Jun-23 11:37:20.0000,  3.741466251184245E+07, -2.753600715930909E+08,  7.892076370363504E+06,
2451353.984259259, A.D. 1999-Jun-24 11:37:20.0000,  3.921237635044153E+07, -2.749749315321925E+08,  8.468842034678534E+06,
2451354.984259259, A.D. 1999-Jun-25 11:37:20.0000,  4.100827928226242E+07, -2.745770956929376E+08,  9.045216685554132E+06,
2451355.984259259, A.D. 1999-Jun-26 11:37:20.0000,  4.280228601457063E+07, -2.741665665422426E+08,  9.621173187770978E+06,
2451356.984259259, A.D. 1999-Jun-27 11:37:20.0000,  4.459431114094725E+07, -2.737433472220056E+08,  1.019668436014871E+07,
2451357.984259259, A.D. 1999-Jun-28 11:37:20.0000,  4.638426914656840E+07, -2.733074415520650E+08,  1.077172297718038E+07,
2451358.984259259, A.D. 1999-Jun-29 11:37:20.0000,  4.817207441353542E+07, -2.728588540331124E+08,  1.134626177068402E+07,
2451359.984259259, A.D. 1999-Jun-30 11:37:20.0000,  4.995764122625600E+07, -2.723975898495589E+08,  1.192027343147169E+07,
2451360.984259259, A.D. 1999-Jul-01 11:37:20.0000,  5.174088377687577E+07, -2.719236548723529E+08,  1.249373061103544E+07,
2451361.984259259, A.D. 1999-Jul-02 11:37:20.0000,  5.352171617076039E+07, -2.714370556617485E+08,  1.306660592325090E+07,
2451362.984259259, A.D. 1999-Jul-03 11:37:20.0000,  5.530005243202777E+07, -2.709377994700247E+08,  1.363887194609717E+07,
2451363.984259259, A.D. 1999-Jul-04 11:37:20.0000,  5.707580650913035E+07, -2.704258942441525E+08,  1.421050122339404E+07,
2451364.984259259, A.D. 1999-Jul-05 11:37:20.0000,  5.884889228048655E+07, -2.699013486284101E+08,  1.478146626655561E+07,
2451365.984259259, A.D. 1999-Jul-06 11:37:20.0000,  6.061922356016187E+07, -2.693641719669448E+08,  1.535173955636080E+07,
2451366.984259259, A.D. 1999-Jul-07 11:37:20.0000,  6.238671410359854E+07, -2.688143743062803E+08,  1.592129354473989E+07,
2451367.984259259, A.D. 1999-Jul-08 11:37:20.0000,  6.415127761339367E+07, -2.682519663977690E+08,  1.649010065657781E+07,
2451368.984259259, A.D. 1999-Jul-09 11:37:20.0000,  6.591282774512519E+07, -2.676769596999881E+08,  1.705813329153313E+07,
2451369.984259259, A.D. 1999-Jul-10 11:37:20.0000,  6.767127811322537E+07, -2.670893663810776E+08,  1.762536382587337E+07,
2451370.984259259, A.D. 1999-Jul-11 11:37:20.0000,  6.942654229690108E+07, -2.664891993210212E+08,  1.819176461432625E+07,
2451371.984259259, A.D. 1999-Jul-12 11:37:20.0000,  7.117853384610072E+07, -2.658764721138662E+08,  1.875730799194603E+07,
2451372.984259259, A.D. 1999-Jul-13 11:37:20.0000,  7.292716628752670E+07, -2.652511990698847E+08,  1.932196627599593E+07,
2451373.984259259, A.D. 1999-Jul-14 11:37:20.0000,  7.467235313069300E+07, -2.646133952176735E+08,  1.988571176784579E+07,
2451374.984259259, A.D. 1999-Jul-15 11:37:20.0000,  7.641400787402810E+07, -2.639630763061899E+08,  2.044851675488460E+07,
2451375.984259259, A.D. 1999-Jul-16 11:37:20.0000,  7.815204401102105E+07, -2.633002588067273E+08,  2.101035351244809E+07,
2451376.984259259, A.D. 1999-Jul-17 11:37:20.0000,  7.988637503641108E+07, -2.626249599148243E+08,  2.157119430576132E+07,
2451377.984259259, A.D. 1999-Jul-18 11:37:20.0000,  8.161691445242070E+07, -2.619371975521101E+08,  2.213101139189516E+07,
2451378.984259259, A.D. 1999-Jul-19 11:37:20.0000,  8.334357577502970E+07, -2.612369903680837E+08,  2.268977702173793E+07,
2451379.984259259, A.D. 1999-Jul-20 11:37:20.0000,  8.506627254029125E+07, -2.605243577418266E+08,  2.324746344198018E+07,
2451380.984259259, A.D. 1999-Jul-21 11:37:20.0000,  8.678491831068861E+07, -2.597993197836472E+08,  2.380404289711417E+07,
2451381.984259259, A.D. 1999-Jul-22 11:37:20.0000,  8.849942668153164E+07, -2.590618973366578E+08,  2.435948763144617E+07,
2451382.984259259, A.D. 1999-Jul-23 11:37:20.0000,  9.020971128739277E+07, -2.583121119782810E+08,  2.491376989112261E+07,
2451383.984259259, A.D. 1999-Jul-24 11:37:20.0000,  9.191568580858161E+07, -2.575499860216874E+08,  2.546686192616911E+07,
2451384.984259259, A.D. 1999-Jul-25 11:37:20.0000,  9.361726397765763E+07, -2.567755425171613E+08,  2.601873599254228E+07,
2451385.984259259, A.D. 1999-Jul-26 11:37:20.0000,  9.531435958598027E+07, -2.559888052533949E+08,  2.656936435419391E+07,
2451386.984259259, A.D. 1999-Jul-27 11:37:20.0000,  9.700688649029548E+07, -2.551897987587108E+08,  2.711871928514765E+07,
2451387.984259259, A.D. 1999-Jul-28 11:37:20.0000,  9.869475861935884E+07, -2.543785483022106E+08,  2.766677307158735E+07,
2451388.984259259, A.D. 1999-Jul-29 11:37:20.0000,  1.003778899805942E+08, -2.535550798948501E+08,  2.821349801395707E+07,
2451389.984259259, A.D. 1999-Jul-30 11:37:20.0000,  1.020561946667873E+08, -2.527194202904397E+08,  2.875886642907259E+07,
2451390.984259259, A.D. 1999-Jul-31 11:37:20.0000,  1.037295868628140E+08, -2.518715969865704E+08,  2.930285065224349E+07,
2451391.984259259, A.D. 1999-Aug-01 11:37:20.0000,  1.053979808524038E+08, -2.510116382254628E+08,  2.984542303940632E+07,
2451392.984259259, A.D. 1999-Aug-02 11:37:20.0000,  1.070612910249360E+08, -2.501395729947405E+08,  3.038655596926779E+07,
2451393.984259259, A.D. 1999-Aug-03 11:37:20.0000,  1.087194318822706E+08, -2.492554310281255E+08,  3.092622184545792E+07,
2451394.984259259, A.D. 1999-Aug-04 11:37:20.0000,  1.103723180456136E+08, -2.483592428060560E+08,  3.146439309869328E+07,
2451395.984259259, A.D. 1999-Aug-05 11:37:20.0000,  1.120198642624149E+08, -2.474510395562241E+08,  3.200104218894867E+07,
2451396.984259259, A.D. 1999-Aug-06 11:37:20.0000,  1.136619854133011E+08, -2.465308532540329E+08,  3.253614160763856E+07,
2451397.984259259, A.D. 1999-Aug-07 11:37:20.0000,  1.152985965190422E+08, -2.455987166229729E+08,  3.306966387980705E+07,
2451398.984259259, A.D. 1999-Aug-08 11:37:20.0000,  1.169296127475531E+08, -2.446546631349122E+08,  3.360158156632544E+07,
2451399.984259259, A.D. 1999-Aug-09 11:37:20.0000,  1.185549494209292E+08, -2.436987270103014E+08,  3.413186726609887E+07,
2451400.984259259, A.D. 1999-Aug-10 11:37:20.0000,  1.201745220225165E+08, -2.427309432182888E+08,  3.466049361828013E+07,
2451401.984259259, A.D. 1999-Aug-11 11:37:20.0000,  1.217882462040159E+08, -2.417513474767431E+08,  3.518743330449186E+07,
2451402.984259259, A.D. 1999-Aug-12 11:37:20.0000,  1.233960377926205E+08, -2.407599762521774E+08,  3.571265905105578E+07,
2451403.984259259, A.D. 1999-Aug-13 11:37:20.0000,  1.249978127981836E+08, -2.397568667595733E+08,  3.623614363123044E+07,
2451404.984259259, A.D. 1999-Aug-14 11:37:20.0000,  1.265934874204136E+08, -2.387420569620963E+08,  3.675785986745691E+07,
2451405.984259259, A.D. 1999-Aug-15 11:37:20.0000,  1.281829780560916E+08, -2.377155855707007E+08,  3.727778063361280E+07,
2451406.984259259, A.D. 1999-Aug-16 11:37:20.0000,  1.297662013063047E+08, -2.366774920436174E+08,  3.779587885727566E+07,
2451407.984259259, A.D. 1999-Aug-17 11:37:20.0000,  1.313430739836856E+08, -2.356278165857230E+08,  3.831212752199584E+07,
2451408.984259259, A.D. 1999-Aug-18 11:37:20.0000,  1.329135131196479E+08, -2.345666001477885E+08,  3.882649966957948E+07,
2451409.984259259, A.D. 1999-Aug-19 11:37:20.0000,  1.344774359716062E+08, -2.334938844256112E+08,  3.933896840238193E+07,
2451410.984259259, A.D. 1999-Aug-20 11:37:20.0000,  1.360347600301703E+08, -2.324097118590351E+08,  3.984950688561213E+07,
2451411.984259259, A.D. 1999-Aug-21 11:37:20.0000,  1.375854030263014E+08, -2.313141256308684E+08,  4.035808834964617E+07,
2451412.984259259, A.D. 1999-Aug-22 11:37:20.0000,  1.391292829384277E+08, -2.302071696657172E+08,  4.086468609235100E+07,
2451413.984259259, A.D. 1999-Aug-23 11:37:20.0000,  1.406663179995139E+08, -2.290888886287434E+08,  4.136927348141446E+07,
2451414.984259259, A.D. 1999-Aug-24 11:37:20.0000,  1.421964267040935E+08, -2.279593279243675E+08,  4.187182395668096E+07,
2451415.984259259, A.D. 1999-Aug-25 11:37:20.0000,  1.437195278152699E+08, -2.268185336949289E+08,  4.237231103248949E+07,
2451416.984259259, A.D. 1999-Aug-26 11:37:20.0000,  1.452355403717033E+08, -2.256665528193105E+08,  4.287070830001171E+07,
2451417.984259259, A.D. 1999-Aug-27 11:37:20.0000,  1.467443836945994E+08, -2.245034329115323E+08,  4.336698942958763E+07,
2451418.984259259, A.D. 1999-Aug-28 11:37:20.0000,  1.482459773947173E+08, -2.233292223193066E+08,  4.386112817305692E+07,
2451419.984259259, A.D. 1999-Aug-29 11:37:20.0000,  1.497402413794092E+08, -2.221439701225493E+08,  4.435309836608609E+07,
2451420.984259259, A.D. 1999-Aug-30 11:37:20.0000,  1.512270958597006E+08, -2.209477261318308E+08,  4.484287393048908E+07,
2451421.984259259, A.D. 1999-Aug-31 11:37:20.0000,  1.527064613574161E+08, -2.197405408867529E+08,  4.533042887654337E+07,
2451422.984259259, A.D. 1999-Sep-01 11:37:20.0000,  1.541782587123490E+08, -2.185224656542355E+08,  4.581573730530179E+07,
2451423.984259259, A.D. 1999-Sep-02 11:37:20.0000,  1.556424090894688E+08, -2.172935524267014E+08,  4.629877341090117E+07,
2451424.984259259, A.D. 1999-Sep-03 11:37:20.0000,  1.570988339861572E+08, -2.160538539201505E+08,  4.677951148286811E+07,
2451425.984259259, A.D. 1999-Sep-04 11:37:20.0000,  1.585474552394652E+08, -2.148034235721168E+08,  4.725792590842374E+07,
2451426.984259259, A.D. 1999-Sep-05 11:37:20.0000,  1.599881950333803E+08, -2.135423155395038E+08,  4.773399117478731E+07,
2451427.984259259, A.D. 1999-Sep-06 11:37:20.0000,  1.614209759060937E+08, -2.122705846963007E+08,  4.820768187147898E+07,
2451428.984259259, A.D. 1999-Sep-07 11:37:20.0000,  1.628457207572618E+08, -2.109882866311780E+08,  4.867897269262224E+07,
2451429.984259259, A.D. 1999-Sep-08 11:37:20.0000,  1.642623528552541E+08, -2.096954776449680E+08,  4.914783843924522E+07,
2451430.984259259, A.D. 1999-Sep-09 11:37:20.0000,  1.656707958443837E+08, -2.083922147480302E+08,  4.961425402158091E+07,
2451431.984259259, A.D. 1999-Sep-10 11:37:20.0000,  1.670709737521155E+08, -2.070785556575073E+08,  5.007819446136551E+07,
2451432.984259259, A.D. 1999-Sep-11 11:37:20.0000,  1.684628109962507E+08, -2.057545587944732E+08,  5.053963489413470E+07,
2451433.984259259, A.D. 1999-Sep-12 11:37:20.0000,  1.698462323920846E+08, -2.044202832809775E+08,  5.099855057151670E+07,
2451434.984259259, A.D. 1999-Sep-13 11:37:20.0000,  1.712211631595375E+08, -2.030757889369862E+08,  5.145491686352177E+07,
