JDTDB,Calendar Date (TDB),X,Y,Z,
2451445.835879629, A.D. 1999-Sep-24 08:03:40.0000,  5.286738548321345E+07,  1.065975261152968E+08, -1.420528653757634E+08,
2451446.835879629, A.D. 1999-Sep-25 08:03:40.0000,  5.099896827269771E+07,  1.075449151480145E+08, -1.421578987951081E+08,
2451447.835879629, A.D. 1999-Sep-26 08:03:40.0000,  4.912262399156392E+07,  1.084755873947401E+08, -1.422408347300192E+08,
2451448.835879629, A.D. 1999-Sep-27 08:03:40.0000,  4.723865653096149E+07,  1.093894251945876E+08, -1.423016957153509E+08,
2451449.835879629, A.D. 1999-Sep-28 08:03:40.0000,  4.534736939202005E+07,  1.102863124842667E+08, -1.423405058297015E+08,
2451450.835879629, A.D. 1999-Sep-29 08:03:40.0000,  4.344906571254329E+07,  1.111661347741681E+08, -1.423572906826088E+08,
2451451.835879629, A.D. 1999-Sep-30 08:03:40.0000,  4.154404829399228E+07,  1.120287791252900E+08, -1.423520774028064E+08,
2451452.835879629, A.D. 1999-Oct-01 08:03:40.0000,  3.963261962874360E+07,  1.128741341270048E+08, -1.423248946275297E+08,
2451453.835879629, A.D. 1999-Oct-02 08:03:40.0000,  3.771508192760811E+07,  1.137020898756606E+08, -1.422757724928596E+08,
2451454.835879629, A.D. 1999-Oct-03 08:03:40.0000,  3.579173714759696E+07,  1.145125379540147E+08, -1.422047426250952E+08,
2451455.835879629, A.D. 1999-Oct-04 08:03:40.0000,  3.386288701992162E+07,  1.153053714114971E+08, -1.421118381331447E+08,
2451456.835879629, A.D. 1999-Oct-05 08:03:40.0000,  3.192883307821533E+07,  1.160804847453002E+08, -1.419970936019256E+08,
2451457.835879629, A.D. 1999-Oct-06 08:03:40.0000,  2.998987668696378E+07,  1.168377738822933E+08, -1.418605450867662E+08,
2451458.835879629, A.D. 1999-Oct-07 08:03:40.0000,  2.804631907013341E+07,  1.175771361617598E+08, -1.417022301088001E+08,
2451459.835879629, A.D. 1999-Oct-08 08:03:40.0000,  2.609846133998561E+07,  1.182984703189562E+08, -1.415221876513469E+08,
2451460.835879629, A.D. 1999-Oct-09 08:03:40.0000,  2.414660452606594E+07,  1.190016764694904E+08, -1.413204581572717E+08,
2451461.835879629, A.D. 1999-Oct-10 08:03:40.0000,  2.219104960435763E+07,  1.196866560945203E+08, -1.410970835273184E+08,
2451462.835879629, A.D. 1999-Oct-11 08:03:40.0000,  2.023209752658864E+07,  1.203533120267709E+08, -1.408521071194101E+08,
2451463.835879629, A.D. 1999-Oct-12 08:03:40.0000,  1.827004924968236E+07,  1.210015484373719E+08, -1.405855737489124E+08,
2451464.835879629, A.D. 1999-Oct-13 08:03:40.0000,  1.630520576534152E+07,  1.216312708235139E+08, -1.402975296898554E+08,
2451465.835879629, A.D. 1999-Oct-14 08:03:40.0000,  1.433786812975591E+07,  1.222423859969256E+08, -1.399880226771098E+08,
2451466.835879629, A.D. 1999-Oct-15 08:03:40.0000,  1.236833749342382E+07,  1.228348020731741E+08, -1.396571019095150E+08,
2451467.835879629, A.D. 1999-Oct-16 08:03:40.0000,  1.039691513107797E+07,  1.234084284617881E+08, -1.393048180539547E+08,
2451468.835879629, A.D. 1999-Oct-17 08:03:40.0000,  8.423902471706225E+06,  1.239631758572082E+08, -1.389312232503809E+08,
2451469.835879629, A.D. 1999-Oct-18 08:03:40.0000,  6.449601128657965E+06,  1.244989562305649E+08, -1.385363711177810E+08,
2451470.835879629, A.D. 1999-Oct-19 08:03:40.0000,  4.474312929826657E+06,  1.250156828222907E+08, -1.381203167610899E+08,
2451471.835879629, A.D. 1999-Oct-20 08:03:40.0000,  2.498339947899386E+06,  1.255132701355664E+08, -1.376831167790453E+08,
2451472.835879629, A.D. 1999-Oct-21 08:03:40.0000,  5.219845306640022E+05,  1.259916339306082E+08, -1.372248292729864E+08,
2451473.835879629, A.D. 1999-Oct-22 08:03:40.0000, -1.454450668635159E+06,  1.264506912197991E+08, -1.367455138565968E+08,
2451474.835879629, A.D. 1999-Oct-23 08:03:40.0000, -3.430662660902936E+06,  1.268903602636706E+08, -1.362452316665922E+08,
2451475.835879629, A.D. 1999-Oct-24 08:03:40.0000, -5.406348090769004E+06,  1.273105605677389E+08, -1.357240453743553E+08,
2451476.835879629, A.D. 1999-Oct-25 08:03:40.0000, -7.381203206143617E+06,  1.277112128802042E+08, -1.351820191985185E+08,
2451477.835879629, A.D. 1999-Oct-26 08:03:40.0000, -9.354923827762891E+06,  1.280922391905168E+08, -1.346192189184997E+08,
2451478.835879629, A.D. 1999-Oct-27 08:03:40.0000, -1.132720531873334E+07,  1.284535627288205E+08, -1.340357118889912E+08,
2451479.835879629, A.D. 1999-Oct-28 08:03:40.0000, -1.329774255408556E+07,  1.287951079662780E+08, -1.334315670554074E+08,
2451480.835879629, A.D. 1999-Oct-29 08:03:40.0000, -1.526622989034704E+07,  1.291168006162902E+08, -1.328068549702949E+08,
2451481.835879629, A.D. 1999-Oct-30 08:03:40.0000, -1.723236113514469E+07,  1.294185676366152E+08, -1.321616478107094E+08,
2451482.835879629, A.D. 1999-Oct-31 08:03:40.0000, -1.919582951684694E+07,  1.297003372323999E+08, -1.314960193965648E+08,
2451483.835879629, A.D. 1999-Nov-01 08:03:40.0000, -2.115632765425666E+07,  1.299620388601321E+08, -1.308100452099591E+08,
2451484.835879629, A.D. 1999-Nov-02 08:03:40.0000, -2.311354752636561E+07,  1.302036032325271E+08, -1.301038024154853E+08,
2451485.835879629, A.D. 1999-Nov-03 08:03:40.0000, -2.506718044218183E+07,  1.304249623243600E+08, -1.293773698815309E+08,
2451486.835879629, A.D. 1999-Nov-04 08:03:40.0000, -2.701691701064146E+07,  1.306260493792561E+08, -1.286308282025747E+08,
2451487.835879629, A.D. 1999-Nov-05 08:03:40.0000, -2.896244711061810E+07,  1.308067989174563E+08, -1.278642597224882E+08,
2451488.835879629, A.D. 1999-Nov-06 08:03:40.0000, -3.090345986104162E+07,  1.309671467445711E+08, -1.270777485588481E+08,
2451489.835879629, A.D. 1999-Nov-07 08:03:40.0000, -3.283964359114116E+07,  1.311070299613412E+08, -1.262713806282685E+08,
2451490.835879629, A.D. 1999-Nov-08 08:03:40.0000, -3.477068581082720E+07,  1.312263869744232E+08, -1.254452436727618E+08,
2451491.835879629, A.D. 1999-Nov-09 08:03:40.0000, -3.669627318123082E+07,  1.313251575082184E+08, -1.245994272871351E+08,
2451492.835879629, A.D. 1999-Nov-10 08:03:40.0000, -3.861609148541559E+07,  1.314032826177680E+08, -1.237340229474326E+08,
2451493.835879629, A.D. 1999-Nov-11 08:03:40.0000, -4.052982559928689E+07,  1.314607047027323E+08, -1.228491240404325E+08,
2451494.835879629, A.D. 1999-Nov-12 08:03:40.0000, -4.243715946272098E+07,  1.314973675224799E+08, -1.219448258942071E+08,
2451495.835879629, A.D. 1999-Nov-13 08:03:40.0000, -4.433777605093934E+07,  1.315132162123022E+08, -1.210212258097563E+08,
2451496.835879629, A.D. 1999-Nov-14 08:03:40.0000, -4.623135734615809E+07,  1.315081973007793E+08, -1.200784230937251E+08,
2451497.835879629, A.D. 1999-Nov-15 08:03:40.0000, -4.811758430954402E+07,  1.314822587283076E+08, -1.191165190922137E+08,
2451498.835879629, A.D. 1999-Nov-16 08:03:40.0000, -4.999613685350952E+07,  1.314353498668098E+08, -1.181356172256946E+08,
2451499.835879629, A.D. 1999-Nov-17 08:03:40.0000, -5.186669381437601E+07,  1.313674215406335E+08, -1.171358230250426E+08,
2451500.835879629, A.D. 1999-Nov-18 08:03:40.0000, -5.372893292543755E+07,  1.312784260486493E+08, -1.161172441686985E+08,
2451501.835879629, A.D. 1999-Nov-19 08:03:40.0000, -5.558253079044838E+07,  1.311683171875551E+08, -1.150799905209733E+08,
2451502.835879629, A.D. 1999-Nov-20 08:03:40.0000, -5.742716285755710E+07,  1.310370502763931E+08, -1.140241741715100E+08,
2451503.835879629, A.D. 1999-Nov-21 08:03:40.0000, -5.926250339370473E+07,  1.308845821822907E+08, -1.129499094759171E+08,
2451504.835879629, A.D. 1999-Nov-22 08:03:40.0000, -6.108822545949648E+07,  1.307108713474416E+08, -1.118573130975899E+08,
2451505.835879629, A.D. 1999-Nov-23 08:03:40.0000, -6.290400088456485E+07,  1.305158778173458E+08, -1.107465040507313E+08,
2451506.835879629, A.D. 1999-Nov-24 08:03:40.0000, -6.470950024343330E+07,  1.302995632703450E+08, -1.096176037445899E+08,
2451507.835879629, A.D. 1999-Nov-25 08:03:40.0000, -6.650439283190055E+07,  1.300618910484814E+08, -1.084707360289266E+08,
2451508.835879629, A.D. 1999-Nov-26 08:03:40.0000, -6.828834664396945E+07,  1.298028261897277E+08, -1.073060272407229E+08,
2451509.835879629, A.D. 1999-Nov-27 08:03:40.0000, -7.006102834935132E+07,  1.295223354616287E+08, -1.061236062521439E+08,
2451510.835879629, A.D. 1999-Nov-28 08:03:40.0000, -7.182210327158383E+07,  1.292203873963987E+08, -1.049236045197660E+08,
2451511.835879629, A.D. 1999-Nov-29 08:03:40.0000, -7.357123536680722E+07,  1.288969523275192E+08, -1.037061561350841E+08,
2451512.835879629, A.D. 1999-Nov-30 08:03:40.0000, -7.530808720324787E+07,  1.285520024278771E+08, -1.024713978763061E+08,
2451513.835879629, A.D. 1999-Dec-01 08:03:40.0000, -7.703231994146210E+07,  1.281855117494809E+08, -1.012194692614501E+08,
2451514.835879629, A.D. 1999-Dec-02 08:03:40.0000, -7.874359331539495E+07,  1.277974562647917E+08, -9.995051260275346E+07,
2451515.835879629, A.D. 1999-Dec-03 08:03:40.0000, -8.044156561431046E+07,  1.273878139097030E+08, -9.866467306240740E+07,
2451516.835879629, A.D. 1999-Dec-04 08:03:40.0000, -8.212589366565099E+07,  1.269565646282017E+08, -9.736209870962852E+07,
2451517.835879629, A.D. 1999-Dec-05 08:03:40.0000, -8.379623281888348E+07,  1.265036904187446E+08, -9.604294057907909E+07,
2451518.835879629, A.D. 1999-Dec-06 08:03:40.0000, -8.545223693039206E+07,  1.260291753823805E+08, -9.470735273064750E+07,
2451519.835879629, A.D. 1999-Dec-07 08:03:40.0000, -8.709355834947708E+07,  1.255330057726540E+08, -9.335549231060086E+07,
2451520.835879629, A.D. 1999-Dec-08 08:03:40.0000, -8.871984790552351E+07,  1.250151700473238E+08, -9.198751961411950E+07,
2451521.835879629, A.D. 1999-Dec-09 08:03:40.0000, -9.033075489640138E+07,  1.244756589219306E+08, -9.060359814922410E+07,
2451522.835879629, A.D. 1999-Dec-10 08:03:40.0000, -9.192592707816581E+07,  1.239144654252515E+08, -8.920389470210475E+07,
2451523.835879629, A.D. 1999-Dec-11 08:03:40.0000, -9.350501065612437E+07,  1.233315849566778E+08, -8.778857940386027E+07,
2451524.835879629, A.D. 1999-Dec-12 08:03:40.0000, -9.506765027734467E+07,  1.227270153455545E+08, -8.635782579865630E+07,
2451525.835879629, A.D. 1999-Dec-13 08:03:40.0000, -9.661348902467555E+07,  1.221007569125203E+08, -8.491181091330768E+07,
2451526.835879629, A.D. 1999-Dec-14 08:03:40.0000, -9.814216841236128E+07,  1.214528125328889E+08, -8.345071532829270E+07,
2451527.835879629, A.D. 1999-Dec-15 08:03:40.0000, -9.965332838332924E+07,  1.207831877021110E+08, -8.197472325020167E+07,
2451528.835879629, A.D. 1999-Dec-16 08:03:40.0000, -1.011466073082366E+08,  1.200918906033595E+08, -8.048402258562508E+07,
2451529.835879629, A.D. 1999-Dec-17 08:03:40.0000, -1.026216419863643E+08,  1.193789321772792E+08, -7.897880501648191E+07,
2451530.835879629, A.D. 1999-Dec-18 08:03:40.0000, -1.040780676484516E+08,  1.186443261939425E+08, -7.745926607678908E+07,
2451531.835879629, A.D. 1999-Dec-19 08:03:40.0000, -1.055155179615667E+08,  1.178880893270555E+08, -7.592560523087059E+07,
2451532.835879629, A.D. 1999-Dec-20 08:03:40.0000, -1.069336250361152E+08,  1.171102412304550E+08, -7.437802595300348E+07,
2451533.835879629, A.D. 1999-Dec-21 08:03:40.0000, -1.083320194350900E+08,  1.163108046169413E+08, -7.281673580849510E+07,
2451534.835879629, A.D. 1999-Dec-22 08:03:40.0000, -1.097103301856728E+08,  1.154898053394891E+08, -7.124194653618503E+07,
2451535.835879629, A.D. 1999-Dec-23 08:03:40.0000, -1.110681847933002E+08,  1.146472724748790E+08, -6.965387413236174E+07,
2451536.835879629, A.D. 1999-Dec-24 08:03:40.0000, -1.124052092583126E+08,  1.137832384097933E+08, -6.805273893608244E+07,
2451537.835879629, A.D. 1999-Dec-25 08:03:40.0000, -1.137210280953088E+08,  1.128977389294184E+08, -6.643876571588087E+07,
2451538.835879629, A.D. 1999-Dec-26 08:03:40.0000, -1.150152643553349E+08,  1.119908133085941E+08, -6.481218375784603E+07,
2451539.835879629, A.D. 1999-Dec-27 08:03:40.0000, -1.162875396510380E+08,  1.110625044055549E+08, -6.317322695505086E+07,
2451540.835879629, A.D. 1999-Dec-28 08:03:40.0000, -1.175374741849247E+08,  1.101128587583007E+08, -6.152213389830703E+07,
2451541.835879629, A.D. 1999-Dec-29 08:03:40.0000, -1.187646867808662E+08,  1.091419266836379E+08, -5.985914796821814E+07,
2451542.835879629, A.D. 1999-Dec-30 08:03:40.0000, -1.199687949189982E+08,  1.081497623789309E+08, -5.818451742850004E+07,
