JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.996504629, A.D. 1999-Apr-30 11:54:58.0000, -2.840304932158507E+08,  8.471577074438512E+07, -8.963305802269398E+07,
2451299.996504629, A.D. 1999-May-01 11:54:58.0000, -2.845986952137127E+08,  8.310993696445358E+07, -8.936405436022815E+07,
2451300.996504629, A.D. 1999-May-02 11:54:58.0000, -2.851574022374950E+08,  8.150132990024652E+07, -8.909206899011654E+07,
2451301.996504629, A.D. 1999-May-03 11:54:58.0000, -2.857065963911569E+08,  7.989000343999790E+07, -8.881711121960448E+07,
2451302.996504629, A.D. 1999-May-04 11:54:58.0000, -2.862462600318593E+08,  7.827601153531612E+07, -8.853919043276224E+07,
2451303.996504629, A.D. 1999-May-05 11:54:58.0000, -2.867763757700992E+08,  7.665940820047902E+07, -8.825831609034914E+07,
2451304.996504629, A.D. 1999-May-06 11:54:58.0000, -2.872969264698448E+08,  7.504024751172914E+07, -8.797449772967987E+07,
2451305.996504629, A.D. 1999-May-07 11:54:58.0000, -2.878078952486727E+08,  7.341858360656886E+07, -8.768774496449280E+07,
2451306.996504629, A.D. 1999-May-08 11:54:58.0000, -2.883092654779052E+08,  7.179447068305515E+07, -8.739806748482043E+07,
2451307.996504629, A.D. 1999-May-09 11:54:58.0000, -2.888010207827458E+08,  7.016796299909468E+07, -8.710547505686185E+07,
2451308.996504629, A.D. 1999-May-10 11:54:58.0000, -2.892831450424144E+08,  6.853911487173933E+07, -8.680997752285746E+07,
2451309.996504629, A.D. 1999-May-11 11:54:58.0000, -2.897556223902780E+08,  6.690798067648312E+07, -8.651158480096589E+07,
2451310.996504629, A.D. 1999-May-12 11:54:58.0000, -2.902184372139788E+08,  6.527461484656169E+07, -8.621030688514289E+07,
2451311.996504629, A.D. 1999-May-13 11:54:58.0000, -2.906715741555557E+08,  6.363907187225563E+07, -8.590615384502250E+07,
2451312.996504629, A.D. 1999-May-14 11:54:58.0000, -2.911150181115607E+08,  6.200140630020050E+07, -8.559913582579991E+07,
2451313.996504629, A.D. 1999-May-15 11:54:58.0000, -2.915487542331676E+08,  6.036167273270552E+07, -8.528926304811643E+07,
2451314.996504629, A.D. 1999-May-16 11:54:58.0000, -2.919727679262748E+08,  5.871992582708535E+07, -8.497654580794555E+07,
2451315.996504629, A.D. 1999-May-17 11:54:58.0000, -2.923870448516026E+08,  5.707622029500811E+07, -8.466099447648010E+07,
2451316.996504629, A.D. 1999-May-18 11:54:58.0000, -2.927915709247857E+08,  5.543061090186360E+07, -8.434261950001997E+07,
2451317.996504629, A.D. 1999-May-19 11:54:58.0000, -2.931863323164677E+08,  5.378315246615826E+07, -8.402143139985931E+07,
2451318.996504629, A.D. 1999-May-20 11:54:58.0000, -2.935713154524019E+08,  5.213389985893735E+07, -8.369744077217256E+07,
2451319.996504629, A.D. 1999-May-21 11:54:58.0000, -2.939465070135654E+08,  5.048290800323915E+07, -8.337065828789854E+07,
2451320.996504629, A.D. 1999-May-22 11:54:58.0000, -2.943118939362958E+08,  4.883023187358002E+07, -8.304109469262150E+07,
2451321.996504629, A.D. 1999-May-23 11:54:58.0000, -2.946674634124632E+08,  4.717592649546827E+07, -8.270876080644843E+07,
2451322.996504629, A.D. 1999-May-24 11:54:58.0000, -2.950132028896852E+08,  4.552004694493898E+07, -8.237366752388227E+07,
2451323.996504629, A.D. 1999-May-25 11:54:58.0000, -2.953491000715936E+08,  4.386264834810040E+07, -8.203582581369133E+07,
2451324.996504629, A.D. 1999-May-26 11:54:58.0000, -2.956751429181600E+08,  4.220378588067634E+07, -8.169524671877521E+07,
2451325.996504629, A.D. 1999-May-27 11:54:58.0000, -2.959913196460757E+08,  4.054351476752982E+07, -8.135194135602881E+07,
2451326.996504629, A.D. 1999-May-28 11:54:58.0000, -2.962976187291874E+08,  3.888189028215097E+07, -8.100592091620606E+07,
