JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.232638889, A.D. 1999-Apr-30 17:35:00.0000,  2.016255495449710E+08, -1.506852205567012E+08, -1.005939585428373E+08,
2451300.232638889, A.D. 1999-May-01 17:35:00.0000,  2.028418422586137E+08, -1.491383116794521E+08, -1.004957693489797E+08,
2451301.232638889, A.D. 1999-May-02 17:35:00.0000,  2.040480480884137E+08, -1.475839850558408E+08, -1.003925820159845E+08,
2451302.232638889, A.D. 1999-May-03 17:35:00.0000,  2.052441088922287E+08, -1.460223192999115E+08, -1.002844025760919E+08,
2451303.232638889, A.D. 1999-May-04 17:35:00.0000,  2.064299671477118E+08, -1.444533934295391E+08, -1.001712373537632E+08,
2451304.232638889, A.D. 1999-May-05 17:35:00.0000,  2.076055659563437E+08, -1.428772868600491E+08, -1.000530929649908E+08,
2451305.232638889, A.D. 1999-May-06 17:35:00.0000,  2.087708490473942E+08, -1.412940793978031E+08, -9.992997631657526E+07,
2451306.232638889, A.D. 1999-May-07 17:35:00.0000,  2.099257607818118E+08, -1.397038512337492E+08, -9.980189460537198E+07,
2451307.232638889, A.D. 1999-May-08 17:35:00.0000,  2.110702461560431E+08, -1.381066829369407E+08, -9.966885531750640E+07,
2451308.232638889, A.D. 1999-May-09 17:35:00.0000,  2.122042508057814E+08, -1.365026554480224E+08, -9.953086622755925E+07,
2451309.232638889, A.D. 1999-May-10 17:35:00.0000,  2.133277210096463E+08, -1.348918500726846E+08, -9.938793539772046E+07,
2451310.232638889, A.D. 1999-May-11 17:35:00.0000,  2.144406036927941E+08, -1.332743484750865E+08, -9.924007117691344E+07,
2451311.232638889, A.D. 1999-May-12 17:35:00.0000,  2.155428464304596E+08, -1.316502326712478E+08, -9.908728219988927E+07,
2451312.232638889, A.D. 1999-May-13 17:35:00.0000,  2.166343974514312E+08, -1.300195850224067E+08, -9.892957738629101E+07,
2451313.232638889, A.D. 1999-May-14 17:35:00.0000,  2.177152056414586E+08, -1.283824882283462E+08, -9.876696593968813E+07,
2451314.232638889, A.D. 1999-May-15 17:35:00.0000,  2.187852205465946E+08, -1.267390253206832E+08, -9.859945734658164E+07,
