JDTDB,Calendar Date (TDB),X,Y,Z,
2451452.082835648, A.D. 1999-Sep-30 13:59:17.0000, -1.476430325944294E+08,  5.835137363426432E+07,  7.288137520498370E+07,
2451453.082835648, A.D. 1999-Oct-01 13:59:17.0000, -1.491857133232841E+08,  5.692827776636267E+07,  7.346023218122101E+07,
2451454.082835648, A.D. 1999-Oct-02 13:59:17.0000, -1.507011759449765E+08,  5.549479381859969E+07,  7.402568626012498E+07,
2451455.082835648, A.D. 1999-Oct-03 13:59:17.0000, -1.521896393058498E+08,  5.405136577487447E+07,  7.457787759342222E+07,
2451456.082835648, A.D. 1999-Oct-04 13:59:17.0000, -1.536513196722763E+08,  5.259842380101699E+07,  7.511694390943092E+07,
2451457.082835648, A.D. 1999-Oct-05 13:59:17.0000, -1.550864306762790E+08,  5.113638482374330E+07,  7.564302054016598E+07,
2451458.082835648, A.D. 1999-Oct-06 13:59:17.0000, -1.564951832709540E+08,  4.966565308221596E+07,  7.615624045047216E+07,
2451459.082835648, A.D. 1999-Oct-07 13:59:17.0000, -1.578777856947300E+08,  4.818662065365203E+07,  7.665673426887441E+07,
2451460.082835648, A.D. 1999-Oct-08 13:59:17.0000, -1.592344434435915E+08,  4.669966795434230E+07,  7.714463031986614E+07,
2451461.082835648, A.D. 1999-Oct-09 13:59:17.0000, -1.605653592504707E+08,  4.520516421737070E+07,  7.762005465738890E+07,
2451462.082835648, A.D. 1999-Oct-10 13:59:17.0000, -1.618707330710873E+08,  4.370346794825113E+07,  7.808313109928104E+07,
2451463.082835648, A.D. 1999-Oct-11 13:59:17.0000, -1.631507620755807E+08,  4.219492735963287E+07,  7.853398126249994E+07,
2451464.082835648, A.D. 1999-Oct-12 13:59:17.0000, -1.644056406453399E+08,  4.067988078616115E+07,  7.897272459894145E+07,
2451465.082835648, A.D. 1999-Oct-13 13:59:17.0000, -1.656355603744898E+08,  3.915865708052013E+07,  7.939947843170229E+07,
2451466.082835648, A.D. 1999-Oct-14 13:59:17.0000, -1.668407100755436E+08,  3.763157599162880E+07,  7.981435799164709E+07,
2451467.082835648, A.D. 1999-Oct-15 13:59:17.0000, -1.680212757887743E+08,  3.609894852590616E+07,  8.021747645415790E+07,
2451468.082835648, A.D. 1999-Oct-16 13:59:17.0000, -1.691774407948997E+08,  3.456107729247231E+07,  8.060894497595851E+07,
2451469.082835648, A.D. 1999-Oct-17 13:59:17.0000, -1.703093856307144E+08,  3.301825683310405E+07,  8.098887273191863E+07,
2451470.082835648, A.D. 1999-Oct-18 13:59:17.0000, -1.714172881073322E+08,  3.147077393771837E+07,  8.135736695175394E+07,
2451471.082835648, A.D. 1999-Oct-19 13:59:17.0000, -1.725013233307367E+08,  2.991890794611529E+07,  8.171453295654877E+07,
2451472.082835648, A.D. 1999-Oct-20 13:59:17.0000, -1.735616637243643E+08,  2.836293103667120E+07,  8.206047419503736E+07,
2451473.082835648, A.D. 1999-Oct-21 13:59:17.0000, -1.745984790534684E+08,  2.680310850263633E+07,  8.239529227958767E+07,
2451474.082835648, A.D. 1999-Oct-22 13:59:17.0000, -1.756119364510387E+08,  2.523969901665416E+07,  8.271908702183904E+07,
2451475.082835648, A.D. 1999-Oct-23 13:59:17.0000, -1.766022004450689E+08,  2.367295488408761E+07,  8.303195646795258E+07,
2451476.082835648, A.D. 1999-Oct-24 13:59:17.0000, -1.775694329869863E+08,  2.210312228570469E+07,  8.333399693343759E+07,
2451477.082835648, A.D. 1999-Oct-25 13:59:17.0000, -1.785137934810735E+08,  2.053044151024698E+07,  8.362530303752406E+07,
2451478.082835648, A.D. 1999-Oct-26 13:59:17.0000, -1.794354388147287E+08,  1.895514717737604E+07,  8.390596773705526E+07,
2451479.082835648, A.D. 1999-Oct-27 13:59:17.0000, -1.803345233894256E+08,  1.737746845146657E+07,  8.417608235987912E+07,
2451480.082835648, A.D. 1999-Oct-28 13:59:17.0000, -1.812111991522470E+08,  1.579762924669020E+07,  8.443573663772054E+07,
2451481.082835648, A.D. 1999-Oct-29 13:59:17.0000, -1.820656156278779E+08,  1.421584842381032E+07,  8.468501873852059E+07,
2451482.082835648, A.D. 1999-Oct-30 13:59:17.0000, -1.828979199509544E+08,  1.263233997908640E+07,  8.492401529823124E+07,
2451483.082835648, A.D. 1999-Oct-31 13:59:17.0000, -1.837082568986765E+08,  1.104731322566543E+07,  8.515281145205742E+07,
2451484.082835648, A.D. 1999-Nov-01 13:59:17.0000, -1.844967689235992E+08,  9.460972967818547E+06,  8.537149086513983E+07,
2451485.082835648, A.D. 1999-Nov-02 13:59:17.0000, -1.852635961865270E+08,  7.873519668362800E+06,  8.558013576267540E+07,
2451486.082835648, A.D. 1999-Nov-03 13:59:17.0000, -1.860088765894417E+08,  6.285149609590381E+06,  8.577882695947245E+07,
2451487.082835648, A.D. 1999-Nov-04 13:59:17.0000, -1.867327458084040E+08,  4.696055048012048E+06,  8.596764388894100E+07,
2451488.082835648, A.D. 1999-Nov-05 13:59:17.0000, -1.874353373263720E+08,  3.106424363205943E+06,  8.614666463151951E+07,
2451489.082835648, A.D. 1999-Nov-06 13:59:17.0000, -1.881167824658879E+08,  1.516442201048978E+06,  8.631596594253987E+07,
2451490.082835648, A.D. 1999-Nov-07 13:59:17.0000, -1.887772104215887E+08, -7.371038840537891E+04,  8.647562327953577E+07,
2451491.082835648, A.D. 1999-Nov-08 13:59:17.0000, -1.894167482925047E+08, -1.663855818151049E+06,  8.662571082899825E+07,
2451492.082835648, A.D. 1999-Nov-09 13:59:17.0000, -1.900355211141105E+08, -3.253819836316273E+06,  8.676630153258547E+07,
2451493.082835648, A.D. 1999-Nov-10 13:59:17.0000, -1.906336518901011E+08, -4.843431402884975E+06,  8.689746711279264E+07,
2451494.082835648, A.D. 1999-Nov-11 13:59:17.0000, -1.912112616238734E+08, -6.432522570835114E+06,  8.701927809809086E+07,
2451495.082835648, A.D. 1999-Nov-12 13:59:17.0000, -1.917684693496939E+08, -8.020928371489309E+06,  8.713180384754251E+07,
2451496.082835648, A.D. 1999-Nov-13 13:59:17.0000, -1.923053921635395E+08, -9.608486703882426E+06,  8.723511257490242E+07,
2451497.082835648, A.D. 1999-Nov-14 13:59:17.0000, -1.928221452536061E+08, -1.119503822796376E+07,  8.732927137221424E+07,
2451498.082835648, A.D. 1999-Nov-15 13:59:17.0000, -1.933188419304780E+08, -1.278042626146276E+07,  8.741434623291141E+07,
2451499.082835648, A.D. 1999-Nov-16 13:59:17.0000, -1.937955936569576E+08, -1.436449668026011E+07,  8.749040207443208E+07,
2451500.082835648, A.D. 1999-Nov-17 13:59:17.0000, -1.942525100775513E+08, -1.594709782211735E+07,  8.755750276035735E+07,
2451501.082835648, A.D. 1999-Nov-18 13:59:17.0000, -1.946896990476070E+08, -1.752808039362897E+07,  8.761571112208118E+07,
2451502.082835648, A.D. 1999-Nov-19 13:59:17.0000, -1.951072666620966E+08, -1.910729738026977E+07,  8.766508898002082E+07,
2451503.082835648, A.D. 1999-Nov-20 13:59:17.0000, -1.955053172840318E+08, -2.068460395941671E+07,  8.770569716437522E+07,
2451504.082835648, A.D. 1999-Nov-21 13:59:17.0000, -1.958839535724967E+08, -2.225985741622865E+07,  8.773759553543919E+07,
2451505.082835648, A.D. 1999-Nov-22 13:59:17.0000, -1.962432765102758E+08, -2.383291706226718E+07,  8.776084300348127E+07,
2451506.082835648, A.D. 1999-Nov-23 13:59:17.0000, -1.965833854310620E+08, -2.540364415674188E+07,  8.777549754819290E+07,
2451507.082835648, A.D. 1999-Nov-24 13:59:17.0000, -1.969043780462230E+08, -2.697190183026343E+07,  8.778161623771819E+07,
2451508.082835648, A.D. 1999-Nov-25 13:59:17.0000, -1.972063504711125E+08, -2.853755501098500E+07,  8.777925524727294E+07,
2451509.082835648, A.D. 1999-Nov-26 13:59:17.0000, -1.974893972509187E+08, -3.010047035301530E+07,  8.776846987736391E+07,
2451510.082835648, A.D. 1999-Nov-27 13:59:17.0000, -1.977536113860467E+08, -3.166051616699047E+07,  8.774931457161766E+07,
2451511.082835648, A.D. 1999-Nov-28 13:59:17.0000, -1.979990843570380E+08, -3.321756235269534E+07,  8.772184293423118E+07,
2451512.082835648, A.D. 1999-Nov-29 13:59:17.0000, -1.982259061490358E+08, -3.477148033363104E+07,  8.768610774705426E+07,
2451513.082835648, A.D. 1999-Nov-30 13:59:17.0000, -1.984341652758067E+08, -3.632214299343507E+07,  8.764216098631537E+07,
2451514.082835648, A.D. 1999-Dec-01 13:59:17.0000, -1.986239488033308E+08, -3.786942461406482E+07,  8.759005383900093E+07,
2451515.082835648, A.D. 1999-Dec-02 13:59:17.0000, -1.987953423729745E+08, -3.941320081566276E+07,  8.752983671889850E+07,
2451516.082835648, A.D. 1999-Dec-03 13:59:17.0000, -1.989484302242574E+08, -4.095334849802758E+07,  8.746155928231399E+07,
2451517.082835648, A.D. 1999-Dec-04 13:59:17.0000, -1.990832952172261E+08, -4.248974578361954E+07,  8.738527044347182E+07,
2451518.082835648, A.D. 1999-Dec-05 13:59:17.0000, -1.992000188544435E+08, -4.402227196203322E+07,  8.730101838960764E+07,
2451519.082835648, A.D. 1999-Dec-06 13:59:17.0000, -1.992986813026059E+08, -4.555080743587399E+07,  8.720885059576187E+07,
2451520.082835648, A.D. 1999-Dec-07 13:59:17.0000, -1.993793614137926E+08, -4.707523366797690E+07,  8.710881383928332E+07,
2451521.082835648, A.D. 1999-Dec-08 13:59:17.0000, -1.994421367463594E+08, -4.859543312990837E+07,  8.700095421405044E+07,
2451522.082835648, A.D. 1999-Dec-09 13:59:17.0000, -1.994870835854797E+08, -5.011128925169535E+07,  8.688531714441901E+07,
2451523.082835648, A.D. 1999-Dec-10 13:59:17.0000, -1.995142769633428E+08, -5.162268637272605E+07,  8.676194739890398E+07,
2451524.082835648, A.D. 1999-Dec-11 13:59:17.0000, -1.995237906790134E+08, -5.312950969376968E+07,  8.663088910360345E+07,
2451525.082835648, A.D. 1999-Dec-12 13:59:17.0000, -1.995156973179611E+08, -5.463164523006326E+07,  8.649218575537279E+07,
2451526.082835648, A.D. 1999-Dec-13 13:59:17.0000, -1.994900682712650E+08, -5.612897976541631E+07,  8.634588023475631E+07,
2451527.082835648, A.D. 1999-Dec-14 13:59:17.0000, -1.994469737545005E+08, -5.762140080728480E+07,  8.619201481868453E+07,
