JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.776990741, A.D. 1998-Dec-23 06:38:52.0000,  5.277469269990479E+08,  2.092293445078370E+07,  7.553972413966720E+06,
2451171.776990741, A.D. 1998-Dec-24 06:38:52.0000,  5.277279121386504E+08,  2.199742601008098E+07,  7.458645842939899E+06,
2451172.776990741, A.D. 1998-Dec-25 06:38:52.0000,  5.277053689944404E+08,  2.307177035990455E+07,  7.363266854822935E+06,
2451173.776990741, A.D. 1998-Dec-26 06:38:52.0000,  5.276792981657016E+08,  2.414596030629855E+07,  7.267836104874788E+06,
2451174.776990741, A.D. 1998-Dec-27 06:38:52.0000,  5.276497002482346E+08,  2.521998865660767E+07,  7.172354248227324E+06,
2451175.776990741, A.D. 1998-Dec-28 06:38:52.0000,  5.276165758343843E+08,  2.629384821938331E+07,  7.076821939894531E+06,
2451176.776990741, A.D. 1998-Dec-29 06:38:52.0000,  5.275799255130630E+08,  2.736753180428946E+07,  6.981239834782040E+06,
2451177.776990741, A.D. 1998-Dec-30 06:38:52.0000,  5.275397498697693E+08,  2.844103222200777E+07,  6.885608587696977E+06,
2451178.776990741, A.D. 1998-Dec-31 06:38:52.0000,  5.274960494866063E+08,  2.951434228414171E+07,  6.789928853357883E+06,
2451179.776990741, A.D. 1999-Jan-01 06:38:52.0000,  5.274488249422949E+08,  3.058745480311971E+07,  6.694201286404865E+06,
2451180.776990741, A.D. 1999-Jan-02 06:38:52.0000,  5.273980768121876E+08,  3.166036259209713E+07,  6.598426541409759E+06,
2451181.776990741, A.D. 1999-Jan-03 06:38:52.0000,  5.273438056682795E+08,  3.273305846485710E+07,  6.502605272886382E+06,
2451182.776990741, A.D. 1999-Jan-04 06:38:52.0000,  5.272860120792188E+08,  3.380553523571035E+07,  6.406738135300795E+06,
2451183.776990741, A.D. 1999-Jan-05 06:38:52.0000,  5.272246966103154E+08,  3.487778571939382E+07,  6.310825783081563E+06,
2451184.776990741, A.D. 1999-Jan-06 06:38:52.0000,  5.271598598235499E+08,  3.594980273096843E+07,  6.214868870630059E+06,
2451185.776990741, A.D. 1999-Jan-07 06:38:52.0000,  5.270915022775817E+08,  3.702157908571578E+07,  6.118868052330663E+06,
2451186.776990741, A.D. 1999-Jan-08 06:38:52.0000,  5.270196245277560E+08,  3.809310759903400E+07,  6.022823982561031E+06,
2451187.776990741, A.D. 1999-Jan-09 06:38:52.0000,  5.269442271261118E+08,  3.916438108633284E+07,  5.926737315702291E+06,
2451188.776990741, A.D. 1999-Jan-10 06:38:52.0000,  5.268653106213883E+08,  4.023539236292787E+07,  5.830608706149215E+06,
2451189.776990741, A.D. 1999-Jan-11 06:38:52.0000,  5.267828755590320E+08,  4.130613424393410E+07,  5.734438808320329E+06,
2451190.776990741, A.D. 1999-Jan-12 06:38:52.0000,  5.266969224812039E+08,  4.237659954415880E+07,  5.638228276668079E+06,
2451191.776990741, A.D. 1999-Jan-13 06:38:52.0000,  5.266074519267859E+08,  4.344678107799384E+07,  5.541977765688846E+06,
2451192.776990741, A.D. 1999-Jan-14 06:38:52.0000,  5.265144644313874E+08,  4.451667165930723E+07,  5.445687929933062E+06,
2451193.776990741, A.D. 1999-Jan-15 06:38:52.0000,  5.264179605273528E+08,  4.558626410133432E+07,  5.349359424015138E+06,
2451194.776990741, A.D. 1999-Jan-16 06:38:52.0000,  5.263179407437678E+08,  4.665555121656819E+07,  5.252992902623525E+06,
2451195.776990741, A.D. 1999-Jan-17 06:38:52.0000,  5.262144056064662E+08,  4.772452581664970E+07,  5.156589020530621E+06,
2451196.776990741, A.D. 1999-Jan-18 06:38:52.0000,  5.261073556380376E+08,  4.879318071225692E+07,  5.060148432602696E+06,
2451197.776990741, A.D. 1999-Jan-19 06:38:52.0000,  5.259967913578334E+08,  4.986150871299390E+07,  4.963671793809809E+06,
2451198.776990741, A.D. 1999-Jan-20 06:38:52.0000,  5.258827132819750E+08,  5.092950262727901E+07,  4.867159759235639E+06,
2451199.776990741, A.D. 1999-Jan-21 06:38:52.0000,  5.257651219233601E+08,  5.199715526223278E+07,  4.770612984087329E+06,
2451200.776990741, A.D. 1999-Jan-22 06:38:52.0000,  5.256440177916702E+08,  5.306445942356434E+07,  4.674032123705223E+06,
2451201.776990741, A.D. 1999-Jan-23 06:38:52.0000,  5.255194013933784E+08,  5.413140791545872E+07,  4.577417833572716E+06,
2451202.776990741, A.D. 1999-Jan-24 06:38:52.0000,  5.253912732317564E+08,  5.519799354046194E+07,  4.480770769325878E+06,
2451203.776990741, A.D. 1999-Jan-25 06:38:52.0000,  5.252596338068823E+08,  5.626420909936592E+07,  4.384091586763132E+06,
2451204.776990741, A.D. 1999-Jan-26 06:38:52.0000,  5.251244836156481E+08,  5.733004739109264E+07,  4.287380941854846E+06,
2451205.776990741, A.D. 1999-Jan-27 06:38:52.0000,  5.249858231517680E+08,  5.839550121257713E+07,  4.190639490752894E+06,
2451206.776990741, A.D. 1999-Jan-28 06:38:52.0000,  5.248436529057864E+08,  5.946056335864948E+07,  4.093867889800057E+06,
2451207.776990741, A.D. 1999-Jan-29 06:38:52.0000,  5.246979733650861E+08,  6.052522662191587E+07,  3.997066795539420E+06,
2451208.776990741, A.D. 1999-Jan-30 06:38:52.0000,  5.245487850138980E+08,  6.158948379263796E+07,  3.900236864723612E+06,
2451209.776990741, A.D. 1999-Jan-31 06:38:52.0000,  5.243960883333092E+08,  6.265332765861127E+07,  3.803378754323918E+06,
2451210.776990741, A.D. 1999-Feb-01 06:38:52.0000,  5.242398838012748E+08,  6.371675100504167E+07,  3.706493121539239E+06,
2451211.776990741, A.D. 1999-Feb-02 06:38:52.0000,  5.240801718926268E+08,  6.477974661442057E+07,  3.609580623804826E+06,
2451212.776990741, A.D. 1999-Feb-03 06:38:52.0000,  5.239169530790879E+08,  6.584230726639758E+07,  3.512641918800913E+06,
2451213.776990741, A.D. 1999-Feb-04 06:38:52.0000,  5.237502278292842E+08,  6.690442573765188E+07,  3.415677664460924E+06,
2451214.776990741, A.D. 1999-Feb-05 06:38:52.0000,  5.235799966087602E+08,  6.796609480176093E+07,  3.318688518979505E+06,
2451215.776990741, A.D. 1999-Feb-06 06:38:52.0000,  5.234062598799974E+08,  6.902730722906721E+07,  3.221675140820127E+06,
2451216.776990741, A.D. 1999-Feb-07 06:38:52.0000,  5.232290181024335E+08,  7.008805578654237E+07,  3.124638188722286E+06,
2451217.776990741, A.D. 1999-Feb-08 06:38:52.0000,  5.230482717324869E+08,  7.114833323764920E+07,  3.027578321708288E+06,
2451218.776990741, A.D. 1999-Feb-09 06:38:52.0000,  5.228640212235851E+08,  7.220813234220144E+07,  2.930496199089374E+06,
2451219.776990741, A.D. 1999-Feb-10 06:38:52.0000,  5.226762670261982E+08,  7.326744585622132E+07,  2.833392480471358E+06,
2451220.776990741, A.D. 1999-Feb-11 06:38:52.0000,  5.224850095878788E+08,  7.432626653179675E+07,  2.736267825759627E+06,
2451221.776990741, A.D. 1999-Feb-12 06:38:52.0000,  5.222902493533088E+08,  7.538458711693586E+07,  2.639122895163242E+06,
2451222.776990741, A.D. 1999-Feb-13 06:38:52.0000,  5.220919867643561E+08,  7.644240035542408E+07,  2.541958349198613E+06,
2451223.776990741, A.D. 1999-Feb-14 06:38:52.0000,  5.218902222601401E+08,  7.749969898668233E+07,  2.444774848692290E+06,
2451224.776990741, A.D. 1999-Feb-15 06:38:52.0000,  5.216849562771083E+08,  7.855647574562971E+07,  2.347573054783210E+06,
2451225.776990741, A.D. 1999-Feb-16 06:38:52.0000,  5.214761892491255E+08,  7.961272336255334E+07,  2.250353628924601E+06,
2451226.776990741, A.D. 1999-Feb-17 06:38:52.0000,  5.212639216075720E+08,  8.066843456298818E+07,  2.153117232885502E+06,
2451227.776990741, A.D. 1999-Feb-18 06:38:52.0000,  5.210481537814558E+08,  8.172360206761177E+07,  2.055864528752688E+06,
2451228.776990741, A.D. 1999-Feb-19 06:38:52.0000,  5.208288861975327E+08,  8.277821859215756E+07,  1.958596178933300E+06,
2451229.776990741, A.D. 1999-Feb-20 06:38:52.0000,  5.206061192804313E+08,  8.383227684735104E+07,  1.861312846158791E+06,
2451230.776990741, A.D. 1999-Feb-21 06:38:52.0000,  5.203798534527794E+08,  8.488576953887422E+07,  1.764015193491377E+06,
2451231.776990741, A.D. 1999-Feb-22 06:38:52.0000,  5.201500891353227E+08,  8.593868936735879E+07,  1.666703884333305E+06,
2451232.776990741, A.D. 1999-Feb-23 06:38:52.0000,  5.199168267470296E+08,  8.699102902841160E+07,  1.569379582440451E+06,
2451233.776990741, A.D. 1999-Feb-24 06:38:52.0000,  5.196800667051667E+08,  8.804278121266696E+07,  1.472042951940250E+06,
2451234.776990741, A.D. 1999-Feb-25 06:38:52.0000,  5.194398094253425E+08,  8.909393860586555E+07,  1.374694657355726E+06,
2451235.776990741, A.D. 1999-Feb-26 06:38:52.0000,  5.191960553215040E+08,  9.014449388894483E+07,  1.277335363633912E+06,
