JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.073564815, A.D. 1999-Mar-03 13:45:56.0000,  2.433321701335709E+08, -3.731359258043493E+08,  7.270023733998537E+05,
2451242.073564815, A.D. 1999-Mar-04 13:45:56.0000,  2.445360261096061E+08, -3.730070116621334E+08,  6.934864357259274E+05,
2451243.073564815, A.D. 1999-Mar-05 13:45:56.0000,  2.457371514118831E+08, -3.728739317758621E+08,  6.599627404533327E+05,
2451244.073564815, A.D. 1999-Mar-06 13:45:56.0000,  2.469355427374358E+08, -3.727367029493446E+08,  6.264316883057654E+05,
2451245.073564815, A.D. 1999-Mar-07 13:45:56.0000,  2.481311968183492E+08, -3.725953418795953E+08,  5.928936772297621E+05,
2451246.073564815, A.D. 1999-Mar-08 13:45:56.0000,  2.493241104209896E+08, -3.724498651579663E+08,  5.593491024239361E+05,
2451247.073564815, A.D. 1999-Mar-09 13:45:56.0000,  2.505142803452920E+08, -3.723002892712773E+08,  5.257983563646674E+05,
2451248.073564815, A.D. 1999-Mar-10 13:45:56.0000,  2.517017034241006E+08, -3.721466306029259E+08,  4.922418288273811E+05,
2451249.073564815, A.D. 1999-Mar-11 13:45:56.0000,  2.528863765225537E+08, -3.719889054339757E+08,  4.586799069052935E+05,
2451250.073564815, A.D. 1999-Mar-12 13:45:56.0000,  2.540682965375054E+08, -3.718271299442102E+08,  4.251129750275314E+05,
2451251.073564815, A.D. 1999-Mar-13 13:45:56.0000,  2.552474603969775E+08, -3.716613202131534E+08,  3.915414149767160E+05,
2451252.073564815, A.D. 1999-Mar-14 13:45:56.0000,  2.564238650596286E+08, -3.714914922210562E+08,  3.579656059075296E+05,
2451253.073564815, A.D. 1999-Mar-15 13:45:56.0000,  2.575975075142404E+08, -3.713176618498510E+08,  3.243859243656099E+05,
2451254.073564815, A.D. 1999-Mar-16 13:45:56.0000,  2.587683847792099E+08, -3.711398448840762E+08,  2.908027443090081E+05,
2451255.073564815, A.D. 1999-Mar-17 13:45:56.0000,  2.599364939020494E+08, -3.709580570117745E+08,  2.572164371295869E+05,
2451256.073564815, A.D. 1999-Mar-18 13:45:56.0000,  2.611018319588870E+08, -3.707723138253682E+08,  2.236273716769218E+05,
2451257.073564815, A.D. 1999-Mar-19 13:45:56.0000,  2.622643960539706E+08, -3.705826308225149E+08,  1.900359142824113E+05,
2451258.073564815, A.D. 1999-Mar-20 13:45:56.0000,  2.634241833191709E+08, -3.703890234069466E+08,  1.564424287852645E+05,
2451259.073564815, A.D. 1999-Mar-21 13:45:56.0000,  2.645811909134856E+08, -3.701915068892943E+08,  1.228472765585780E+05,
