JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.358807870, A.D. 1999-Feb-22 20:36:41.0000,  3.181397074385145E+08, -9.814507585854873E+07, -2.784119650283860E+07,
2451233.358807870, A.D. 1999-Feb-23 20:36:41.0000,  3.181544670333422E+08, -9.642106652067456E+07, -2.762815515503274E+07,
2451234.358807870, A.D. 1999-Feb-24 20:36:41.0000,  3.181607382983742E+08, -9.469448253031762E+07, -2.741437634550061E+07,
2451235.358807870, A.D. 1999-Feb-25 20:36:41.0000,  3.181584822836637E+08, -9.296535842775965E+07, -2.719986243914328E+07,
2451236.358807870, A.D. 1999-Feb-26 20:36:41.0000,  3.181476599853349E+08, -9.123372915947473E+07, -2.698461584866652E+07,
2451237.358807870, A.D. 1999-Feb-27 20:36:41.0000,  3.181282323478711E+08, -8.949963008201464E+07, -2.676863903517965E+07,
2451238.358807870, A.D. 1999-Feb-28 20:36:41.0000,  3.181001602664196E+08, -8.776309696594244E+07, -2.655193450879800E+07,
2451239.358807870, A.D. 1999-Mar-01 20:36:41.0000,  3.180634045891205E+08, -8.602416599983057E+07, -2.633450482925085E+07,
2451240.358807870, A.D. 1999-Mar-02 20:36:41.0000,  3.180179261194720E+08, -8.428287379433575E+07, -2.611635260649721E+07,
2451241.358807870, A.D. 1999-Mar-03 20:36:41.0000,  3.179636856187547E+08, -8.253925738635615E+07, -2.589748050135149E+07,
2451242.358807870, A.D. 1999-Mar-04 20:36:41.0000,  3.179006438085307E+08, -8.079335424327180E+07, -2.567789122612089E+07,
2451243.358807870, A.D. 1999-Mar-05 20:36:41.0000,  3.178287613732372E+08, -7.904520226726128E+07, -2.545758754525547E+07,
2451244.358807870, A.D. 1999-Mar-06 20:36:41.0000,  3.177479989628907E+08, -7.729483979968476E+07, -2.523657227601145E+07,
2451245.358807870, A.D. 1999-Mar-07 20:36:41.0000,  3.176583171959088E+08, -7.554230562551856E+07, -2.501484828912729E+07,
2451246.358807870, A.D. 1999-Mar-08 20:36:41.0000,  3.175596766620583E+08, -7.378763897782499E+07, -2.479241850951169E+07,
2451247.358807870, A.D. 1999-Mar-09 20:36:41.0000,  3.174520379255255E+08, -7.203087954224239E+07, -2.456928591694212E+07,
2451248.358807870, A.D. 1999-Mar-10 20:36:41.0000,  3.173353615281093E+08, -7.027206746148443E+07, -2.434545354677251E+07,
2451249.358807870, A.D. 1999-Mar-11 20:36:41.0000,  3.172096079925243E+08, -6.851124333984156E+07, -2.412092449064886E+07,
2451250.358807870, A.D. 1999-Mar-12 20:36:41.0000,  3.170747378258152E+08, -6.674844824767377E+07, -2.389570189723127E+07,
2451251.358807870, A.D. 1999-Mar-13 20:36:41.0000,  3.169307115228680E+08, -6.498372372589779E+07, -2.366978897292181E+07,
2451252.358807870, A.D. 1999-Mar-14 20:36:41.0000,  3.167774895700161E+08, -6.321711179046497E+07, -2.344318898259711E+07,
2451253.358807870, A.D. 1999-Mar-15 20:36:41.0000,  3.166150324487376E+08, -6.144865493683211E+07, -2.321590525034595E+07,
2451254.358807870, A.D. 1999-Mar-16 20:36:41.0000,  3.164433006394368E+08, -5.967839614442680E+07, -2.298794116021071E+07,
2451255.358807870, A.D. 1999-Mar-17 20:36:41.0000,  3.162622546253128E+08, -5.790637888111012E+07, -2.275930015693362E+07,
2451256.358807870, A.D. 1999-Mar-18 20:36:41.0000,  3.160718548963108E+08, -5.613264710763866E+07, -2.252998574670698E+07,
2451257.358807870, A.D. 1999-Mar-19 20:36:41.0000,  3.158720619531603E+08, -5.435724528212821E+07, -2.230000149792806E+07,
2451258.358807870, A.D. 1999-Mar-20 20:36:41.0000,  3.156628363114980E+08, -5.258021836452034E+07, -2.206935104195857E+07,
2451259.358807870, A.D. 1999-Mar-21 20:36:41.0000,  3.154441385060790E+08, -5.080161182105363E+07, -2.183803807388878E+07,
2451260.358807870, A.D. 1999-Mar-22 20:36:41.0000,  3.152159290950782E+08, -4.902147162873971E+07, -2.160606635330661E+07,
2451261.358807870, A.D. 1999-Mar-23 20:36:41.0000,  3.149781686644834E+08, -4.723984427984484E+07, -2.137343970507166E+07,
2451262.358807870, A.D. 1999-Mar-24 20:36:41.0000,  3.147308178325822E+08, -4.545677678637663E+07, -2.114016202009436E+07,
2451263.358807870, A.D. 1999-Mar-25 20:36:41.0000,  3.144738372545471E+08, -4.367231668457572E+07, -2.090623725612012E+07,
2451264.358807870, A.D. 1999-Mar-26 20:36:41.0000,  3.142071876271173E+08, -4.188651203941149E+07, -2.067166943851878E+07,
2451265.358807870, A.D. 1999-Mar-27 20:36:41.0000,  3.139308296933829E+08, -4.009941144908127E+07, -2.043646266107921E+07,
2451266.358807870, A.D. 1999-Mar-28 20:36:41.0000,  3.136447242476724E+08, -3.831106404951148E+07, -2.020062108680893E+07,
2451267.358807870, A.D. 1999-Mar-29 20:36:41.0000,  3.133488321405443E+08, -3.652151951885989E+07, -1.996414894873905E+07,
2451268.358807870, A.D. 1999-Mar-30 20:36:41.0000,  3.130431142838880E+08, -3.473082808201742E+07, -1.972705055073415E+07,
2451269.358807870, A.D. 1999-Mar-31 20:36:41.0000,  3.127275316561321E+08, -3.293904051510808E+07, -1.948933026830713E+07,
2451270.358807870, A.D. 1999-Apr-01 20:36:41.0000,  3.124020453075647E+08, -3.114620814998537E+07, -1.925099254943913E+07,
2451271.358807870, A.D. 1999-Apr-02 20:36:41.0000,  3.120666163657674E+08, -2.935238287872378E+07, -1.901204191540410E+07,
2451272.358807870, A.D. 1999-Apr-03 20:36:41.0000,  3.117212060411634E+08, -2.755761715810338E+07, -1.877248296159818E+07,
2451273.358807870, A.D. 1999-Apr-04 20:36:41.0000,  3.113657756326830E+08, -2.576196401408606E+07, -1.853232035837366E+07,
2451274.358807870, A.D. 1999-Apr-05 20:36:41.0000,  3.110002865335465E+08, -2.396547704628115E+07, -1.829155885187733E+07,
2451275.358807870, A.D. 1999-Apr-06 20:36:41.0000,  3.106247002371690E+08, -2.216821043239918E+07, -1.805020326489328E+07,
2451276.358807870, A.D. 1999-Apr-07 20:36:41.0000,  3.102389783431855E+08, -2.037021893269125E+07, -1.780825849768974E+07,
2451277.358807870, A.D. 1999-Apr-08 20:36:41.0000,  3.098430825636010E+08, -1.857155789437240E+07, -1.756572952887006E+07,
2451278.358807870, A.D. 1999-Apr-09 20:36:41.0000,  3.094369747290644E+08, -1.677228325602681E+07, -1.732262141622745E+07,
2451279.358807870, A.D. 1999-Apr-10 20:36:41.0000,  3.090206167952709E+08, -1.497245155199277E+07, -1.707893929760345E+07,
2451280.358807870, A.D. 1999-Apr-11 20:36:41.0000,  3.085939708494914E+08, -1.317211991672526E+07, -1.683468839174992E+07,
2451281.358807870, A.D. 1999-Apr-12 20:36:41.0000,  3.081569991172335E+08, -1.137134608913399E+07, -1.658987399919424E+07,
2451282.358807870, A.D. 1999-Apr-13 20:36:41.0000,  3.077096639690331E+08, -9.570188416894605E+06, -1.634450150310776E+07,
2451283.358807870, A.D. 1999-Apr-14 20:36:41.0000,  3.072519279273793E+08, -7.768705860730806E+06, -1.609857637017705E+07,
2451284.358807870, A.D. 1999-Apr-15 20:36:41.0000,  3.067837536737761E+08, -5.966957998664899E+06, -1.585210415147788E+07,
2451285.358807870, A.D. 1999-Apr-16 20:36:41.0000,  3.063051040559370E+08, -4.165005030234490E+06, -1.560509048335167E+07,
2451286.358807870, A.D. 1999-Apr-17 20:36:41.0000,  3.058159420951213E+08, -2.362907780672778E+06, -1.535754108828414E+07,
2451287.358807870, A.D. 1999-Apr-18 20:36:41.0000,  3.053162309936070E+08, -5.607277050498845E+05, -1.510946177578603E+07,
2451288.358807870, A.D. 1999-Apr-19 20:36:41.0000,  3.048059341423068E+08,  1.241473107627414E+06, -1.486085844327543E+07,
2451289.358807870, A.D. 1999-Apr-20 20:36:41.0000,  3.042850151285244E+08,  3.043631930360019E+06, -1.461173707696175E+07,
2451290.358807870, A.D. 1999-Apr-21 20:36:41.0000,  3.037534377438563E+08,  4.845685394147956E+06, -1.436210375273080E+07,
2451291.358807870, A.D. 1999-Apr-22 20:36:41.0000,  3.032111659922388E+08,  6.647569484031461E+06, -1.411196463703084E+07,
2451292.358807870, A.D. 1999-Apr-23 20:36:41.0000,  3.026581640981403E+08,  8.449219535184678E+06, -1.386132598775931E+07,
2451293.358807870, A.D. 1999-Apr-24 20:36:41.0000,  3.020943965149040E+08,  1.025057022906484E+07, -1.361019415514988E+07,
2451294.358807870, A.D. 1999-Apr-25 20:36:41.0000,  3.015198279332378E+08,  1.205155558961999E+07, -1.335857558265961E+07,
2451295.358807870, A.D. 1999-Apr-26 20:36:41.0000,  3.009344232898568E+08,  1.385210897955813E+07, -1.310647680785581E+07,
2451296.358807870, A.D. 1999-Apr-27 20:36:41.0000,  3.003381477762772E+08,  1.565216309668111E+07, -1.285390446330236E+07,
2451297.358807870, A.D. 1999-Apr-28 20:36:41.0000,  2.997309668477641E+08,  1.745164997028619E+07, -1.260086527744514E+07,
2451298.358807870, A.D. 1999-Apr-29 20:36:41.0000,  2.991128462324339E+08,  1.925050095763890E+07, -1.234736607549621E+07,
2451299.358807870, A.D. 1999-Apr-30 20:36:41.0000,  2.984837519405135E+08,  2.104864674051986E+07, -1.209341378031641E+07,
2451300.358807870, A.D. 1999-May-01 20:36:41.0000,  2.978436502737567E+08,  2.284601732184967E+07, -1.183901541329605E+07,
2451301.358807870, A.D. 1999-May-02 20:36:41.0000,  2.971925078350193E+08,  2.464254202239491E+07, -1.158417809523332E+07,
2451302.358807870, A.D. 1999-May-03 20:36:41.0000,  2.965302915379956E+08,  2.643814947755882E+07, -1.132890904721006E+07,
2451303.358807870, A.D. 1999-May-04 20:36:41.0000,  2.958569686171153E+08,  2.823276763426042E+07, -1.107321559146445E+07,
2451304.358807870, A.D. 1999-May-05 20:36:41.0000,  2.951725066376044E+08,  3.002632374790580E+07, -1.081710515226044E+07,
2451305.358807870, A.D. 1999-May-06 20:36:41.0000,  2.944768735057106E+08,  3.181874437945557E+07, -1.056058525675328E+07,
2451306.358807870, A.D. 1999-May-07 20:36:41.0000,  2.937700374790944E+08,  3.360995539259245E+07, -1.030366353585092E+07,
2451307.358807870, A.D. 1999-May-08 20:36:41.0000,  2.930519671773909E+08,  3.539988195099287E+07, -1.004634772507085E+07,
2451308.358807870, A.D. 1999-May-09 20:36:41.0000,  2.923226315929345E+08,  3.718844851570898E+07, -9.788645665391903E+06,
2451309.358807870, A.D. 1999-May-10 20:36:41.0000,  2.915820001016623E+08,  3.897557884266313E+07, -9.530565304100592E+06,
2451310.358807870, A.D. 1999-May-11 20:36:41.0000,  2.908300424741859E+08,  4.076119598026253E+07, -9.272114695631532E+06,
2451311.358807870, A.D. 1999-May-12 20:36:41.0000,  2.900667288870389E+08,  4.254522226713888E+07, -9.013302002401378E+06,
2451312.358807870, A.D. 1999-May-13 20:36:41.0000,  2.892920299341004E+08,  4.432757933001973E+07, -8.754135495635688E+06,
2451313.358807870, A.D. 1999-May-14 20:36:41.0000,  2.885059166381946E+08,  4.610818808173880E+07, -8.494623556187930E+06,
2451314.358807870, A.D. 1999-May-15 20:36:41.0000,  2.877083604628698E+08,  4.788696871939205E+07, -8.234774675350195E+06,
2451315.358807870, A.D. 1999-May-16 20:36:41.0000,  2.868993333243514E+08,  4.966384072265050E+07, -7.974597455654053E+06,
2451316.358807870, A.D. 1999-May-17 20:36:41.0000,  2.860788076036744E+08,  5.143872285223538E+07, -7.714100611661151E+06,
2451317.358807870, A.D. 1999-May-18 20:36:41.0000,  2.852467561589857E+08,  5.321153314856832E+07, -7.453292970741991E+06,
2451318.358807870, A.D. 1999-May-19 20:36:41.0000,  2.844031523380161E+08,  5.498218893060417E+07, -7.192183473841304E+06,
2451319.358807870, A.D. 1999-May-20 20:36:41.0000,  2.835479699907123E+08,  5.675060679485545E+07, -6.930781176228853E+06,
2451320.358807870, A.D. 1999-May-21 20:36:41.0000,  2.826811834820226E+08,  5.851670261461493E+07, -6.669095248234024E+06,
2451321.358807870, A.D. 1999-May-22 20:36:41.0000,  2.818027677048252E+08,  6.028039153938209E+07, -6.407134975962430E+06,
2451322.358807870, A.D. 1999-May-23 20:36:41.0000,  2.809126980929863E+08,  6.204158799449286E+07, -6.144909761993617E+06,
2451323.358807870, A.D. 1999-May-24 20:36:41.0000,  2.800109506345404E+08,  6.380020568095187E+07, -5.882429126058489E+06,
2451324.358807870, A.D. 1999-May-25 20:36:41.0000,  2.790975018849831E+08,  6.555615757545935E+07, -5.619702705696426E+06,
2451325.358807870, A.D. 1999-May-26 20:36:41.0000,  2.781723289806719E+08,  6.730935593062377E+07, -5.356740256892104E+06,
2451326.358807870, A.D. 1999-May-27 20:36:41.0000,  2.772354096523379E+08,  6.905971227534992E+07, -5.093551654692676E+06,
2451327.358807870, A.D. 1999-May-28 20:36:41.0000,  2.762867222387105E+08,  7.080713741539207E+07, -4.830146893806655E+06,
2451328.358807870, A.D. 1999-May-29 20:36:41.0000,  2.753262457002702E+08,  7.255154143406548E+07, -4.566536089185797E+06,
2451329.358807870, A.D. 1999-May-30 20:36:41.0000,  2.743539596331467E+08,  7.429283369311592E+07, -4.302729476591621E+06,
2451330.358807870, A.D. 1999-May-31 20:36:41.0000,  2.733698442831717E+08,  7.603092283375195E+07, -4.038737413146850E+06,
2451331.358807870, A.D. 1999-Jun-01 20:36:41.0000,  2.723738805601096E+08,  7.776571677785057E+07, -3.774570377872936E+06,
2451332.358807870, A.D. 1999-Jun-02 20:36:41.0000,  2.713660500520729E+08,  7.949712272935560E+07, -3.510238972212285E+06,
2451333.358807870, A.D. 1999-Jun-03 20:36:41.0000,  2.703463350401291E+08,  8.122504717588668E+07, -3.245753920534603E+06,
2451334.358807870, A.D. 1999-Jun-04 20:36:41.0000,  2.693147185131017E+08,  8.294939589058030E+07, -2.981126070625287E+06,
2451335.358807870, A.D. 1999-Jun-05 20:36:41.0000,  2.682711841825590E+08,  8.467007393418376E+07, -2.716366394153722E+06,
2451336.358807870, A.D. 1999-Jun-06 20:36:41.0000,  2.672157164979837E+08,  8.638698565741879E+07, -2.451485987119202E+06,
2451337.358807870, A.D. 1999-Jun-07 20:36:41.0000,  2.661483006621123E+08,  8.810003470362917E+07, -2.186496070272148E+06,
2451338.358807870, A.D. 1999-Jun-08 20:36:41.0000,  2.650689226464325E+08,  8.980912401172337E+07, -1.921407989508599E+06,
2451339.358807870, A.D. 1999-Jun-09 20:36:41.0000,  2.639775692068276E+08,  9.151415581942017E+07, -1.656233216236129E+06,
2451340.358807870, A.D. 1999-Jun-10 20:36:41.0000,  2.628742278993563E+08,  9.321503166680333E+07, -1.390983347709514E+06,
2451341.358807870, A.D. 1999-Jun-11 20:36:41.0000,  2.617588870961593E+08,  9.491165240019001E+07, -1.125670107334897E+06,
2451342.358807870, A.D. 1999-Jun-12 20:36:41.0000,  2.606315360014832E+08,  9.660391817631546E+07, -8.603053449411690E+05,
2451343.358807870, A.D. 1999-Jun-13 20:36:41.0000,  2.594921646678148E+08,  9.829172846683764E+07, -5.949010370178595E+05,
2451344.358807870, A.D. 1999-Jun-14 20:36:41.0000,  2.583407640121205E+08,  9.997498206316473E+07, -3.294692869181857E+05,
2451345.358807870, A.D. 1999-Jun-15 20:36:41.0000,  2.571773258321838E+08,  1.016535770816098E+08, -6.402232502679527E+04,
2451346.358807870, A.D. 1999-Jun-16 20:36:41.0000,  2.560018428230368E+08,  1.033274109688741E+08,  2.014274911089391E+05,
2451347.358807870, A.D. 1999-Jun-17 20:36:41.0000,  2.548143085934799E+08,  1.049963805078657E+08,  4.668676766845956E+05,
2451348.358807870, A.D. 1999-Jun-18 20:36:41.0000,  2.536147176826864E+08,  1.066603818238567E+08,  7.322856195825785E+05,
2451349.358807870, A.D. 1999-Jun-19 20:36:41.0000,  2.524030655768853E+08,  1.083193103909831E+08,  9.976685803546906E+05,
2451350.358807870, A.D. 1999-Jun-20 20:36:41.0000,  2.511793487261187E+08,  1.099730610390951E+08,  1.263003692244597E+06,
2451351.358807870, A.D. 1999-Jun-21 20:36:41.0000,  2.499435645610678E+08,  1.116215279609601E+08,  1.528277961251006E+06,
2451352.358807870, A.D. 1999-Jun-22 20:36:41.0000,  2.486957115099426E+08,  1.132646047198267E+08,  1.793478266232431E+06,
2451353.358807870, A.D. 1999-Jun-23 20:36:41.0000,  2.474357890154282E+08,  1.149021842573532E+08,  2.058591359054819E+06,
2451354.358807870, A.D. 1999-Jun-24 20:36:41.0000,  2.461637975516837E+08,  1.165341589019088E+08,  2.323603864782602E+06,
2451355.358807870, A.D. 1999-Jun-25 20:36:41.0000,  2.448797386413846E+08,  1.181604203772509E+08,  2.588502281914629E+06,
2451356.358807870, A.D. 1999-Jun-26 20:36:41.0000,  2.435836148728042E+08,  1.197808598115860E+08,  2.853272982665829E+06,
2451357.358807870, A.D. 1999-Jun-27 20:36:41.0000,  2.422754299169252E+08,  1.213953677470194E+08,  3.117902213295579E+06,
2451358.358807870, A.D. 1999-Jun-28 20:36:41.0000,  2.409551885445755E+08,  1.230038341493995E+08,  3.382376094483979E+06,
2451359.358807870, A.D. 1999-Jun-29 20:36:41.0000,  2.396228966435789E+08,  1.246061484185623E+08,  3.646680621757217E+06,
2451360.358807870, A.D. 1999-Jun-30 20:36:41.0000,  2.382785612359137E+08,  1.262021993989814E+08,  3.910801665962599E+06,
2451361.358807870, A.D. 1999-Jul-01 20:36:41.0000,  2.369221904948707E+08,  1.277918753908301E+08,  4.174724973795012E+06,
2451362.358807870, A.D. 1999-Jul-02 20:36:41.0000,  2.355537937622013E+08,  1.293750641614590E+08,  4.438436168375351E+06,
2451363.358807870, A.D. 1999-Jul-03 20:36:41.0000,  2.341733815652476E+08,  1.309516529572958E+08,  4.701920749882229E+06,
2451364.358807870, A.D. 1999-Jul-04 20:36:41.0000,  2.327809656340439E+08,  1.325215285161719E+08,  4.965164096238017E+06,
2451365.358807870, A.D. 1999-Jul-05 20:36:41.0000,  2.313765589183817E+08,  1.340845770800799E+08,  5.228151463850141E+06,
2451366.358807870, A.D. 1999-Jul-06 20:36:41.0000,  2.299601756048273E+08,  1.356406844083681E+08,  5.490867988409027E+06,
2451367.358807870, A.D. 1999-Jul-07 20:36:41.0000,  2.285318311336812E+08,  1.371897357913746E+08,  5.753298685743220E+06,
2451368.358807870, A.D. 1999-Jul-08 20:36:41.0000,  2.270915422158712E+08,  1.387316160645068E+08,  6.015428452733226E+06,
2451369.358807870, A.D. 1999-Jul-09 20:36:41.0000,  2.256393268497654E+08,  1.402662096227695E+08,  6.277242068284824E+06,
2451370.358807870, A.D. 1999-Jul-10 20:36:41.0000,  2.241752043378967E+08,  1.417934004357456E+08,  6.538724194362842E+06,
2451371.358807870, A.D. 1999-Jul-11 20:36:41.0000,  2.226991953035867E+08,  1.433130720630327E+08,  6.799859377086498E+06,
2451372.358807870, A.D. 1999-Jul-12 20:36:41.0000,  2.212113217074565E+08,  1.448251076701395E+08,  7.060632047887303E+06,
2451373.358807870, A.D. 1999-Jul-13 20:36:41.0000,  2.197116068638141E+08,  1.463293900448442E+08,  7.321026524730280E+06,
2451374.358807870, A.D. 1999-Jul-14 20:36:41.0000,  2.182000754569062E+08,  1.478258016140182E+08,  7.581027013399594E+06,
2451375.358807870, A.D. 1999-Jul-15 20:36:41.0000,  2.166767535570202E+08,  1.493142244609171E+08,  7.840617608849645E+06,
2451376.358807870, A.D. 1999-Jul-16 20:36:41.0000,  2.151416686364270E+08,  1.507945403429418E+08,  8.099782296621993E+06,
2451377.358807870, A.D. 1999-Jul-17 20:36:41.0000,  2.135948495851496E+08,  1.522666307098711E+08,  8.358504954329617E+06,
2451378.358807870, A.D. 1999-Jul-18 20:36:41.0000,  2.120363267265446E+08,  1.537303767225664E+08,  8.616769353208818E+06,
2451379.358807870, A.D. 1999-Jul-19 20:36:41.0000,  2.104661318326846E+08,  1.551856592721518E+08,  8.874559159739874E+06,
2451380.358807870, A.D. 1999-Jul-20 20:36:41.0000,  2.088842981395274E+08,  1.566323589996682E+08,  9.131857937337033E+06,
2451381.358807870, A.D. 1999-Jul-21 20:36:41.0000,  2.072908603618572E+08,  1.580703563162028E+08,  9.388649148108639E+06,
2451382.358807870, A.D. 1999-Jul-22 20:36:41.0000,  2.056858547079875E+08,  1.594995314234946E+08,  9.644916154688068E+06,
2451383.358807870, A.D. 1999-Jul-23 20:36:41.0000,  2.040693188942064E+08,  1.609197643350138E+08,  9.900642222136103E+06,
2451384.358807870, A.D. 1999-Jul-24 20:36:41.0000,  2.024412921589555E+08,  1.623309348975160E+08,  1.015581051991548E+07,
2451385.358807870, A.D. 1999-Jul-25 20:36:41.0000,  2.008018152767240E+08,  1.637329228130695E+08,  1.041040412393775E+07,
2451386.358807870, A.D. 1999-Jul-26 20:36:41.0000,  1.991509305716463E+08,  1.651256076615535E+08,  1.066440601868366E+07,
2451387.358807870, A.D. 1999-Jul-27 20:36:41.0000,  1.974886819307866E+08,  1.665088689236261E+08,  1.091779909939683E+07,
2451388.358807870, A.D. 1999-Jul-28 20:36:41.0000,  1.958151148170970E+08,  1.678825860041580E+08,  1.117056617435145E+07,
2451389.358807870, A.D. 1999-Jul-29 20:36:41.0000,  1.941302762820340E+08,  1.692466382561319E+08,  1.142268996719445E+07,
