JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.176018518, A.D. 1999-May-08 16:13:28.0000,  3.406833917610219E+06, -2.634949148200238E+08,  1.079567732817352E+08,
2451308.176018518, A.D. 1999-May-09 16:13:28.0000,  5.245663397640581E+06, -2.634271319918390E+08,  1.076920576343278E+08,
2451309.176018518, A.D. 1999-May-10 16:13:28.0000,  7.084267097150970E+06, -2.633480321247890E+08,  1.074227153986505E+08,
2451310.176018518, A.D. 1999-May-11 16:13:28.0000,  8.922565595356973E+06, -2.632576024762268E+08,  1.071487515631228E+08,
2451311.176018518, A.D. 1999-May-12 16:13:28.0000,  1.076047925764561E+07, -2.631558307542903E+08,  1.068701713289513E+08,
2451312.176018518, A.D. 1999-May-13 16:13:28.0000,  1.259792823814990E+07, -2.630427051211057E+08,  1.065869801111033E+08,
2451313.176018518, A.D. 1999-May-14 16:13:28.0000,  1.443483248237799E+07, -2.629182141959875E+08,  1.062991835392735E+08,
2451314.176018518, A.D. 1999-May-15 16:13:28.0000,  1.627111172989872E+07, -2.627823470586315E+08,  1.060067874588465E+08,
2451315.176018518, A.D. 1999-May-16 16:13:28.0000,  1.810668551708136E+07, -2.626350932522964E+08,  1.057097979318540E+08,
2451316.176018518, A.D. 1999-May-17 16:13:28.0000,  1.994147317989136E+07, -2.624764427869689E+08,  1.054082212379253E+08,
2451317.176018518, A.D. 1999-May-18 16:13:28.0000,  2.177539385673909E+07, -2.623063861425092E+08,  1.051020638752354E+08,
2451318.176018518, A.D. 1999-May-19 16:13:28.0000,  2.360836649137613E+07, -2.621249142717694E+08,  1.047913325614466E+08,
2451319.176018518, A.D. 1999-May-20 16:13:28.0000,  2.544030983583508E+07, -2.619320186036830E+08,  1.044760342346482E+08,
2451320.176018518, A.D. 1999-May-21 16:13:28.0000,  2.727114245340510E+07, -2.617276910463213E+08,  1.041561760542921E+08,
2451321.176018518, A.D. 1999-May-22 16:13:28.0000,  2.910078272163355E+07, -2.615119239899183E+08,  1.038317654021266E+08,
2451322.176018518, A.D. 1999-May-23 16:13:28.0000,  3.092914883534336E+07, -2.612847103098644E+08,  1.035028098831282E+08,
2451323.176018518, A.D. 1999-May-24 16:13:28.0000,  3.275615880965658E+07, -2.610460433696781E+08,  1.031693173264310E+08,
2451324.176018518, A.D. 1999-May-25 16:13:28.0000,  3.458173048301714E+07, -2.607959170239654E+08,  1.028312957862543E+08,
2451325.176018518, A.D. 1999-May-26 16:13:28.0000,  3.640578152020857E+07, -2.605343256213811E+08,  1.024887535428268E+08,
2451326.176018518, A.D. 1999-May-27 16:13:28.0000,  3.822822941536774E+07, -2.602612640076070E+08,  1.021416991033052E+08,
2451327.176018518, A.D. 1999-May-28 16:13:28.0000,  4.004899149500070E+07, -2.599767275283632E+08,  1.017901412026860E+08,
2451328.176018518, A.D. 1999-May-29 16:13:28.0000,  4.186798492101370E+07, -2.596807120324645E+08,  1.014340888047075E+08,
2451329.176018518, A.D. 1999-May-30 16:13:28.0000,  4.368512669377797E+07, -2.593732138749298E+08,  1.010735511027397E+08,
